Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.000771611,-0.0541745,0.491972,-1.57517,-0.0816057,-0.112487,0.517841,-0.55146,0.180768,-0.565883,-0.227178,-0.904779,-1.17664,-0.212723,0,0,0,0,0,0,0,0.0172611,-0.058235,0.508348,-1.56796,-0.0714096,1.48468,1.31206,-0.127576,-0.00212227,-0.150909,-0.0794758,-0.7141,-0.688951,-0.0804596,-6.15765,-23.9891,-7.2354,24.884,-0.61005,1.99853,-0.26448,0.075675,-0.0158009,2.60679,0.0934393,-0.125299,0.0369909,0.0299755,-0.152195,0.0388398,0.0210643,-0.0462814,-0.950053,-0.189668,
-0.00148339,-0.053399,0.489659,-1.57609,-0.0853836,-0.117248,0.517005,-0.563751,0.193888,-0.578286,-0.230974,-0.944468,-1.1903,-0.209054,0,0,0,0,0,0,0,0.0172611,-0.058235,0.508348,-1.56796,-0.0714096,1.48468,1.31206,-0.127576,-0.00212227,-0.150909,-0.0794758,-0.7141,-0.688951,-0.0804596,-6.15765,-23.9891,-7.2354,24.884,-0.61005,1.99853,-0.26448,0.075675,-0.0158009,2.60679,0.0934393,-0.125299,0.0369909,0.0299755,-0.152195,0.0388398,0.0210643,-0.0462814,-0.950053,-0.189668,
-0.00378123,-0.0525762,0.487303,-1.57703,-0.0893077,-0.122054,0.516183,-0.57446,0.205697,-0.589091,-0.234195,-0.981025,-1.20159,-0.205415,0,0,0,0,0,0,0,0.0172611,-0.058235,0.508348,-1.56796,-0.0714096,1.48468,1.31206,-0.127576,-0.00212227,-0.150909,-0.0794758,-0.7141,-0.688951,-0.0804596,-6.15765,-23.9891,-7.2354,24.884,-0.61005,1.99853,-0.26448,0.405055,0.625311,1.95354,-0.450573,0.29505,0.276592,0.266817,0.163574,0.299452,-0.169968,-0.00115452,-0.829498,-0.216724,
-0.00611633,-0.051711,0.484909,-1.57798,-0.0933657,-0.126898,0.515376,-0.583774,0.216286,-0.598491,-0.236869,-1.0145,-1.2109,-0.201802,0,0,0,0,0,0,0,0.0172611,-0.058235,0.508348,-1.56796,-0.0714096,1.48468,1.31206,-0.127576,-0.00212227,-0.150909,-0.0794758,-0.7141,-0.688951,-0.0804596,-6.15765,-23.9891,-7.2354,24.884,-0.61005,1.99853,-0.26448,0.405055,0.625311,1.95354,-0.450573,0.29505,0.276592,0.266817,0.163574,0.299452,-0.169968,-0.00115452,-0.829498,-0.216724,
-0.00848372,-0.0508081,0.482482,-1.57893,-0.0975458,-0.131772,0.514583,-0.591849,0.225741,-0.606645,-0.239029,-1.04502,-1.21853,-0.198212,0,0,0,0,0,0,0,0.0172611,-0.058235,0.508348,-1.56796,-0.0714096,1.48468,1.31206,-0.127576,-0.00212227,-0.150909,-0.0794758,-0.7141,-0.688951,-0.0804596,-6.15765,-23.9891,-7.2354,24.884,-0.61005,1.99853,-0.26448,-0.509508,1.14047,0.505311,-1.0317,0.184516,0.790853,0.766911,0.36183,0.849416,-0.605221,0.138903,-0.77059,-0.238056,
-0.00096726,-0.0542375,0.490928,-1.57666,-0.0735597,-0.106088,0.515482,-0.654699,0.207058,-0.670191,-0.282167,-0.778815,-1.1265,-0.284923,0,0,0,0,0,0,0,0.012007,-0.058401,0.501827,-1.57102,-0.0932373,1.4609,1.30942,-0.199745,6.99272e-05,-0.24376,-0.104157,-0.636065,-0.760817,-0.0853483,-6.23303,-23.3147,-7.46153,24.8602,-0.816959,2.27044,-0.311172,-0.509508,1.14047,0.505311,-1.0317,0.184516,0.790853,0.766911,0.36183,0.849416,-0.605221,0.138903,-0.77059,-0.238056,
-0.011349,-0.0534455,0.477952,-1.58114,-0.12165,-0.153818,0.512399,-0.661046,0.218715,-0.675469,-0.259554,-0.871126,-1.13843,-0.241289,0,0,0,0,0,0,0,0.012007,-0.058401,0.501827,-1.57102,-0.0932373,1.4609,1.30942,-0.199745,6.99272e-05,-0.24376,-0.104157,-0.636065,-0.760817,-0.0853483,-6.23303,-23.3147,-7.46153,24.8602,-0.816959,2.27044,-0.311172,0.0816405,0.905582,0.726786,-0.721682,0.418815,0.553381,0.536568,0.395642,0.592332,-0.417029,0.144359,-0.621273,-0.257752,
-0.0140458,-0.0525141,0.475197,-1.5822,-0.125307,-0.158421,0.511452,-0.674202,0.232866,-0.688764,-0.263058,-0.914146,-1.15077,-0.236828,0,0,0,0,0,0,0,0.012007,-0.058401,0.501827,-1.57102,-0.0932373,1.4609,1.30942,-0.199745,6.99272e-05,-0.24376,-0.104157,-0.636065,-0.760817,-0.0853483,-6.23303,-23.3147,-7.46153,24.8602,-0.816959,2.27044,-0.311172,0.0816405,0.905582,0.726786,-0.721682,0.418815,0.553381,0.536568,0.395642,0.592332,-0.417029,0.144359,-0.621273,-0.257752,
-0.016788,-0.0515321,0.472396,-1.58326,-0.129122,-0.163065,0.510522,-0.685563,0.245486,-0.700243,-0.265972,-0.953904,-1.161,-0.23241,0,0,0,0,0,0,0,0.012007,-0.058401,0.501827,-1.57102,-0.0932373,1.4609,1.30942,-0.199745,6.99272e-05,-0.24376,-0.104157,-0.636065,-0.760817,-0.0853483,-6.23303,-23.3147,-7.46153,24.8602,-0.816959,2.27044,-0.311172,0.602401,0.765853,0.726819,-0.658226,0.775819,0.368172,0.360861,0.578222,0.397549,-0.450074,0.0867257,-0.611371,-0.273831,
-0.0195694,-0.0505054,0.469555,-1.58433,-0.133084,-0.167743,0.50961,-0.695341,0.256688,-0.710124,-0.268318,-0.990411,-1.16943,-0.22803,0,0,0,0,0,0,0,0.012007,-0.058401,0.501827,-1.57102,-0.0932373,1.4609,1.30942,-0.199745,6.99272e-05,-0.24376,-0.104157,-0.636065,-0.760817,-0.0853483,-6.23303,-23.3147,-7.46153,24.8602,-0.816959,2.27044,-0.311172,-0.508444,1.78831,0.296558,-1.50082,0.171679,1.14201,1.13304,0.345244,1.20076,-0.593205,0.142391,-0.639708,-0.286185,
-0.0223843,-0.049439,0.466681,-1.58541,-0.137179,-0.172448,0.508715,-0.703715,0.266582,-0.718591,-0.270125,-1.02376,-1.17635,-0.223685,0,0,0,0,0,0,0,0.012007,-0.058401,0.501827,-1.57102,-0.0932373,1.4609,1.30942,-0.199745,6.99272e-05,-0.24376,-0.104157,-0.636065,-0.760817,-0.0853483,-6.23303,-23.3147,-7.46153,24.8602,-0.816959,2.27044,-0.311172,-0.508444,1.78831,0.296558,-1.50082,0.171679,1.14201,1.13304,0.345244,1.20076,-0.593205,0.142391,-0.639708,-0.286185,
-0.0155276,-0.051322,0.474891,-1.5847,-0.12409,-0.156959,0.508148,-0.723859,0.275408,-0.714356,-0.324148,-0.876364,-1.12682,-0.301593,0,0,0,0,0,0,0,0.00384817,-0.0584211,0.493013,-1.57526,-0.113061,1.43677,1.30673,-0.309344,0.00267717,-0.321916,-0.140587,-0.550371,-0.738038,-0.102622,-7.09393,-22.9418,-8.13597,23.6661,-1.08612,1.5545,-0.345047,-0.579177,1.84,-0.781536,-1.81004,0.633834,1.1906,1.17636,0.828104,1.27065,-1.09859,0.153599,-0.736646,-0.297464,
-0.0255031,-0.0513286,0.464237,-1.58747,-0.145561,-0.181191,0.508158,-0.744698,0.249838,-0.735503,-0.297008,-0.908077,-1.04054,-0.24643,0,0,0,0,0,0,0,0.00384817,-0.0584211,0.493013,-1.57526,-0.113061,1.43677,1.30673,-0.309344,0.00267717,-0.321916,-0.140587,-0.550371,-0.738038,-0.102622,-7.09393,-22.9418,-8.13597,23.6661,-1.08612,1.5545,-0.345047,-0.579177,1.84,-0.781536,-1.81004,0.633834,1.1906,1.17636,0.828104,1.27065,-1.09859,0.153599,-0.736646,-0.297464,
-0.0285391,-0.0502885,0.461237,-1.58869,-0.149329,-0.185134,0.507193,-0.759002,0.26002,-0.750093,-0.305247,-0.941836,-0.985555,-0.241283,0,0,0,0,0,0,0,0.00384817,-0.0584211,0.493013,-1.57526,-0.113061,1.43677,1.30673,-0.309344,0.00267717,-0.321916,-0.140587,-0.550371,-0.738038,-0.102622,-7.09393,-22.9418,-8.13597,23.6661,-1.08612,1.5545,-0.345047,-0.149481,-0.108421,-0.268457,-0.44369,0.736656,0.16841,0.150911,0.784889,0.211756,-0.955051,-0.0591288,-0.837999,-0.299866,
-0.0316256,-0.0492112,0.458183,-1.58994,-0.153219,-0.188803,0.506249,-0.771631,0.269317,-0.763415,-0.312162,-0.972652,-0.917228,-0.236152,0,0,0,0,0,0,0,0.00384817,-0.0584211,0.493013,-1.57526,-0.113061,1.43677,1.30673,-0.309344,0.00267717,-0.321916,-0.140587,-0.550371,-0.738038,-0.102622,-7.09393,-22.9418,-8.13597,23.6661,-1.08612,1.5545,-0.345047,-0.149481,-0.108421,-0.268457,-0.44369,0.736656,0.16841,0.150911,0.784889,0.211756,-0.955051,-0.0591288,-0.837999,-0.299866,
-0.0347446,-0.0480979,0.455074,-1.5912,-0.157227,-0.192179,0.505324,-0.779758,0.278328,-0.777295,-0.316502,-1.00187,-0.844202,-0.231182,0,0,0,0,0,0,0,0.00384817,-0.0584211,0.493013,-1.57526,-0.113061,1.43677,1.30673,-0.309344,0.00267717,-0.321916,-0.140587,-0.550371,-0.738038,-0.102622,-7.09393,-22.9418,-8.13597,23.6661,-1.08612,1.5545,-0.345047,0.720789,-2.42585,-0.171125,0.938172,1.26077,-1.11922,-1.13123,1.02079,-1.11368,-1.01124,-0.454591,-0.954565,-0.299247,
-0.0378894,-0.0469522,0.451915,-1.59248,-0.161342,-0.195246,0.504419,-0.786188,0.286428,-0.789776,-0.319368,-1.02873,-0.766731,-0.226323,0,0,0,0,0,0,0,-0.00680011,-0.0579371,0.481524,-1.58046,-0.132003,1.41369,1.30266,-0.361037,0.0201492,-0.35024,-0.174057,-0.512599,-0.652838,-0.144398,-6.71307,-23.2631,-7.73528,23.7891,-1.27564,1.4016,-0.278213,0.2879,-1.78659,-0.570075,0.352324,1.17699,-0.718751,-0.728263,1.07801,-0.69484,-1.22674,-0.441612,-1.02348,-0.301324,
-0.0223259,-0.0508361,0.467336,-1.58832,-0.142047,-0.176045,0.506176,-0.723425,0.295249,-0.714229,-0.338725,-0.873293,-1.0964,-0.315454,0,0,0,0,0,0,0,-0.00680011,-0.0579371,0.481524,-1.58046,-0.132003,1.41369,1.30266,-0.361037,0.0201492,-0.35024,-0.174057,-0.512599,-0.652838,-0.144398,-6.71307,-23.2631,-7.73528,23.7891,-1.27564,1.4016,-0.278213,0.2879,-1.78659,-0.570075,0.352324,1.17699,-0.718751,-0.728263,1.07801,-0.69484,-1.22674,-0.441612,-1.02348,-0.301324,
-0.0339377,-0.0506556,0.454891,-1.59285,-0.16127,-0.19114,0.504599,-0.741213,0.260387,-0.732137,-0.334543,-0.873309,-0.55683,-0.260147,0,0,0,0,0,0,0,-0.00680011,-0.0579371,0.481524,-1.58046,-0.132003,1.41369,1.30266,-0.361037,0.0201492,-0.35024,-0.174057,-0.512599,-0.652838,-0.144398,-6.71307,-23.2631,-7.73528,23.7891,-1.27564,1.4016,-0.278213,-1.1462,-0.0105379,-0.435389,-0.797772,0.125204,0.450476,0.431852,0.494564,0.512433,-1.09879,-0.274387,-0.990273,-0.301219,
-0.0369626,-0.0495689,0.451901,-1.59421,-0.164899,-0.192972,0.503579,-0.756236,0.271678,-0.747435,-0.340505,-0.907045,-0.458013,-0.254965,0,0,0,0,0,0,0,-0.00680011,-0.0579371,0.481524,-1.58046,-0.132003,1.41369,1.30266,-0.361037,0.0201492,-0.35024,-0.174057,-0.512599,-0.652838,-0.144398,-6.71307,-23.2631,-7.73528,23.7891,-1.27564,1.4016,-0.278213,-1.1462,-0.0105379,-0.435389,-0.797772,0.125204,0.450476,0.431852,0.494564,0.512433,-1.09879,-0.274387,-0.990273,-0.301219,
-0.0400419,-0.0484439,0.448856,-1.59559,-0.168648,-0.194364,0.502579,-0.769816,0.281247,-0.761288,-0.345682,-0.937311,-0.347989,-0.249963,0,0,0,0,0,0,0,-0.00680011,-0.0579371,0.481524,-1.58046,-0.132003,1.41369,1.30266,-0.361037,0.0201492,-0.35024,-0.174057,-0.512599,-0.652838,-0.144398,-6.71307,-23.2631,-7.73528,23.7891,-1.27564,1.4016,-0.278213,-0.376177,-1.11035,0.344242,-0.0434873,0.268053,-0.24718,-0.269127,0.384329,-0.20256,-0.822705,-0.54808,-0.987825,-0.294317,
-0.0431704,-0.0472869,0.44576,-1.59699,-0.172505,-0.19527,0.501599,-0.782122,0.289248,-0.773865,-0.350155,-0.964179,-0.226431,-0.245088,0,0,0,0,0,0,0,-0.00680011,-0.0579371,0.481524,-1.58046,-0.132003,1.41369,1.30266,-0.361037,0.0201492,-0.35024,-0.174057,-0.512599,-0.652838,-0.144398,-6.71307,-23.2631,-7.73528,23.7891,-1.27564,1.4016,-0.278213,-0.376177,-1.11035,0.344242,-0.0434873,0.268053,-0.24718,-0.269127,0.384329,-0.20256,-0.822705,-0.54808,-0.987825,-0.294317,
-0.04634,-0.0460938,0.442623,-1.59838,-0.176463,-0.195771,0.500645,-0.792407,0.298274,-0.784362,-0.347461,-0.989539,-0.125299,-0.238464,0,0,0,0,0,0,0,-0.020133,-0.0567898,0.467809,-1.58682,-0.150049,1.39508,1.29832,-0.429373,0.0463199,-0.420374,-0.207154,-0.533798,-0.513857,-0.148988,-3.74554,-24.1121,-4.78758,24.6103,-0.921329,1.58105,-0.284622,0.338808,-0.139381,0.523142,-0.725235,0.772728,0.0339985,0.0299333,0.640932,0.081397,-0.878852,-0.529952,-1.00825,-0.292189,
-0.033701,-0.0492601,0.455091,-1.59442,-0.161547,-0.196373,0.501735,-0.73539,0.307462,-0.726737,-0.377614,-0.880547,-0.8966,-0.321769,0,0,0,0,0,0,0,-0.020133,-0.0567898,0.467809,-1.58682,-0.150049,1.39508,1.29832,-0.429373,0.0463199,-0.420374,-0.207154,-0.533798,-0.513857,-0.148988,-3.74554,-24.1121,-4.78758,24.6103,-0.921329,1.58105,-0.284622,0.338808,-0.139381,0.523142,-0.725235,0.772728,0.0339985,0.0299333,0.640932,0.081397,-0.878852,-0.529952,-1.00825,-0.292189,
-0.0487491,-0.0485134,0.439652,-1.60061,-0.18114,-0.185933,0.500065,-0.75665,0.275591,-0.748051,-0.333715,-0.895782,0.00931337,-0.263877,0,0,0,0,0,0,0,-0.020133,-0.0567898,0.467809,-1.58682,-0.150049,1.39508,1.29832,-0.429373,0.0463199,-0.420374,-0.207154,-0.533798,-0.513857,-0.148988,-3.74554,-24.1121,-4.78758,24.6103,-0.921329,1.58105,-0.284622,0.291083,-0.45383,1.09933,-0.284214,0.391097,-0.100793,-0.114441,0.280814,-0.0634004,-0.498433,-0.50025,-0.865236,-0.286877,
-0.051826,-0.0473831,0.436609,-1.60194,-0.184841,-0.185759,0.499031,-0.769229,0.282574,-0.760916,-0.334002,-0.925063,0.043494,-0.25856,0,0,0,0,0,0,0,-0.020133,-0.0567898,0.467809,-1.58682,-0.150049,1.39508,1.29832,-0.429373,0.0463199,-0.420374,-0.207154,-0.533798,-0.513857,-0.148988,-3.74554,-24.1121,-4.78758,24.6103,-0.921329,1.58105,-0.284622,-0.286766,-1.74521,0.854221,0.515697,-0.0972838,-0.553587,-0.584944,-0.00514623,-0.519634,-0.403062,-0.673202,-0.771126,-0.282702,
-0.0549482,-0.046234,0.433519,-1.60328,-0.188647,-0.185458,0.498017,-0.780534,0.287278,-0.772505,-0.3344,-0.95157,0.0754066,-0.253596,0,0,0,0,0,0,0,-0.020133,-0.0567898,0.467809,-1.58682,-0.150049,1.39508,1.29832,-0.429373,0.0463199,-0.420374,-0.207154,-0.533798,-0.513857,-0.148988,-3.74554,-24.1121,-4.78758,24.6103,-0.921329,1.58105,-0.284622,-0.286766,-1.74521,0.854221,0.515697,-0.0972838,-0.553587,-0.584944,-0.00514623,-0.519634,-0.403062,-0.673202,-0.771126,-0.282702,
-0.0581108,-0.0450734,0.430387,-1.60462,-0.192549,-0.185038,0.497019,-0.790659,0.290147,-0.782914,-0.334612,-0.975553,0.105011,-0.24945,0,0,0,0,0,0,0,-0.0399258,-0.0541754,0.447816,-1.59696,-0.172751,1.38189,1.29129,-0.484775,0.0702868,-0.505306,-0.243442,-0.541934,-0.182674,-0.178189,-3.79712,-24.9373,-4.66063,25.1578,-1.14106,2.58904,-0.183914,0.823541,-0.453228,0.0553054,-0.565984,1.02499,-0.15813,-0.176876,0.721321,-0.10041,-0.794935,-0.660773,-0.708646,-0.275861,
-0.0613089,-0.0439031,0.427219,-1.60595,-0.196539,-0.184513,0.496033,-0.799538,0.292579,-0.792064,-0.332677,-0.997544,0.131059,-0.246586,0,0,0,0,0,0,0,-0.0399258,-0.0541754,0.447816,-1.59696,-0.172751,1.38189,1.29129,-0.484775,0.0702868,-0.505306,-0.243442,-0.541934,-0.182674,-0.178189,-3.79712,-24.9373,-4.66063,25.1578,-1.14106,2.58904,-0.183914,0.823541,-0.453228,0.0553054,-0.565984,1.02499,-0.15813,-0.176876,0.721321,-0.10041,-0.794935,-0.660773,-0.708646,-0.275861,
-0.0645331,-0.042701,0.424024,-1.60722,-0.200619,-0.184002,0.495093,-0.806039,0.300511,-0.798765,-0.317233,-1.01998,0.127761,-0.234994,0,0,0,0,0,0,0,-0.0399258,-0.0541754,0.447816,-1.59696,-0.172751,1.38189,1.29129,-0.484775,0.0702868,-0.505306,-0.243442,-0.541934,-0.182674,-0.178189,-3.79712,-24.9373,-4.66063,25.1578,-1.14106,2.58904,-0.183914,2.02001,-0.451936,-0.10755,-0.506403,1.94245,-0.411999,-0.420972,1.23899,-0.365581,-0.88534,-0.600602,-0.640969,-0.27092,
-0.0515581,-0.0458368,0.436839,-1.60342,-0.185376,-0.201735,0.496015,-0.766541,0.32966,-0.758589,-0.390527,-0.936975,-0.332996,-0.317248,0,0,0,0,0,0,0,-0.0399258,-0.0541754,0.447816,-1.59696,-0.172751,1.38189,1.29129,-0.484775,0.0702868,-0.505306,-0.243442,-0.541934,-0.182674,-0.178189,-3.79712,-24.9373,-4.66063,25.1578,-1.14106,2.58904,-0.183914,-0.305355,1.86255,0.0385802,-1.79846,0.0723837,1.22172,1.20222,0.114458,1.30008,-0.449635,-0.268476,-0.358786,-0.268996,
-0.0730445,-0.0445227,0.415131,-1.6119,-0.209444,-0.189341,0.492238,-0.783299,0.268541,-0.775981,-0.324093,-0.948933,0.154212,-0.254239,0,0,0,0,0,0,0,-0.0399258,-0.0541754,0.447816,-1.59696,-0.172751,1.38189,1.29129,-0.484775,0.0702868,-0.505306,-0.243442,-0.541934,-0.182674,-0.178189,-3.79712,-24.9373,-4.66063,25.1578,-1.14106,2.58904,-0.183914,-0.305355,1.86255,0.0385802,-1.79846,0.0723837,1.22172,1.20222,0.114458,1.30008,-0.449635,-0.268476,-0.358786,-0.268996,
-0.0762173,-0.0434355,0.411986,-1.6132,-0.213332,-0.188578,0.491239,-0.793201,0.271811,-0.786143,-0.325038,-0.97187,0.190581,-0.249863,0,0,0,0,0,0,0,-0.0399258,-0.0541754,0.447816,-1.59696,-0.172751,1.38189,1.29129,-0.484775,0.0702868,-0.505306,-0.243442,-0.541934,-0.182674,-0.178189,-3.79712,-24.9373,-4.66063,25.1578,-1.14106,2.58904,-0.183914,0.693265,0.633216,-0.767012,-1.08656,1.01843,0.453797,0.425164,0.736853,0.526895,-0.711761,-0.379174,-0.275891,-0.260693,
-0.0794257,-0.0423407,0.408805,-1.6145,-0.217302,-0.187666,0.490254,-0.802092,0.273696,-0.795289,-0.325676,-0.99243,0.228031,-0.246274,0,0,0,0,0,0,0,-0.0566103,-0.0511772,0.430839,-1.6054,-0.192733,1.38076,1.28692,-0.5168,0.108487,-0.530449,-0.253839,-0.63016,0.00862249,-0.127674,-4.70959,-26.0838,-5.43822,24.162,-1.56861,1.28899,-0.250748,0.693265,0.633216,-0.767012,-1.08656,1.01843,0.453797,0.425164,0.736853,0.526895,-0.711761,-0.379174,-0.275891,-0.260693,
-0.0826545,-0.0412368,0.405586,-1.61579,-0.221351,-0.186635,0.489279,-0.807201,0.275982,-0.804839,-0.32293,-1.01229,0.257815,-0.24356,0,0,0,0,0,0,0,-0.0566103,-0.0511772,0.430839,-1.6054,-0.192733,1.38076,1.28692,-0.5168,0.108487,-0.530449,-0.253839,-0.63016,0.00862249,-0.127674,-4.70959,-26.0838,-5.43822,24.162,-1.56861,1.28899,-0.250748,2.56,-1.02336,-1.55844,-0.169292,2.68229,-0.704226,-0.73149,1.7943,-0.647028,-1.14865,-0.567249,-0.322246,-0.255072,
-0.0858596,-0.0400885,0.402344,-1.61699,-0.225523,-0.18575,0.488354,-0.801264,0.287069,-0.810356,-0.300489,-1.0431,0.221324,-0.231347,0,0,0,0,0,0,0,-0.0566103,-0.0511772,0.430839,-1.6054,-0.192733,1.38076,1.28692,-0.5168,0.108487,-0.530449,-0.253839,-0.63016,0.00862249,-0.127674,-4.70959,-26.0838,-5.43822,24.162,-1.56861,1.28899,-0.250748,2.56,-1.02336,-1.55844,-0.169292,2.68229,-0.704226,-0.73149,1.7943,-0.647028,-1.14865,-0.567249,-0.322246,-0.255072,
-0.0890673,-0.0389318,0.399099,-1.61817,-0.22979,-0.184895,0.487448,-0.801947,0.289165,-0.811433,-0.294176,-1.06673,0.213623,-0.226363,0,0,0,0,0,0,0,-0.0566103,-0.0511772,0.430839,-1.6054,-0.192733,1.38076,1.28692,-0.5168,0.108487,-0.530449,-0.253839,-0.63016,0.00862249,-0.127674,-4.70959,-26.0838,-5.43822,24.162,-1.56861,1.28899,-0.250748,2.18632,1.07778,-1.45032,-1.4122,2.37168,0.41433,0.398256,1.56878,0.484924,-1.02431,-0.305424,-0.19354,-0.25513,
-0.0728252,-0.0431642,0.41532,-1.61358,-0.209881,-0.199421,0.489373,-0.780955,0.311379,-0.773916,-0.37924,-0.957359,-0.0639997,-0.309971,0,0,0,0,0,0,0,-0.0566103,-0.0511772,0.430839,-1.6054,-0.192733,1.38076,1.28692,-0.5168,0.108487,-0.530449,-0.253839,-0.63016,0.00862249,-0.127674,-4.70959,-26.0838,-5.43822,24.162,-1.56861,1.28899,-0.250748,0.749411,1.35308,-0.228925,-1.29082,0.697752,0.827834,0.805252,0.385207,0.889559,-0.302945,-0.227502,-0.0436857,-0.251238,
-0.0905622,-0.041459,0.397286,-1.62034,-0.2312,-0.181385,0.488135,-0.792568,0.253079,-0.786079,-0.318398,-0.960827,0.318828,-0.2508,0,0,0,0,0,0,0,-0.0738348,-0.0474775,0.413332,-1.61343,-0.213933,1.38172,1.28277,-0.592373,0.14259,-0.592912,-0.258922,-0.712645,0.0711094,-0.126924,-3.13855,-27.5597,-3.83544,25.4077,-1.28113,1.83922,-0.224197,0.749411,1.35308,-0.228925,-1.29082,0.697752,0.827834,0.805252,0.385207,0.889559,-0.302945,-0.227502,-0.0436857,-0.251238,
-0.093742,-0.0404345,0.394089,-1.62161,-0.235134,-0.179988,0.487146,-0.794951,0.256121,-0.799309,-0.317457,-0.983489,0.349269,-0.247038,0,0,0,0,0,0,0,-0.0738348,-0.0474775,0.413332,-1.61343,-0.213933,1.38172,1.28277,-0.592373,0.14259,-0.592912,-0.258922,-0.712645,0.0711094,-0.126924,-3.13855,-27.5597,-3.83544,25.4077,-1.28113,1.83922,-0.224197,-1.17455,1.37606,0.263614,-1.22021,-0.834298,1.15913,1.13606,-0.502145,1.21282,-0.0390379,-0.193152,-0.113891,-0.249799,
-0.0969275,-0.0393993,0.390862,-1.62287,-0.239169,-0.178477,0.48617,-0.796393,0.258803,-0.806672,-0.3157,-1.00877,0.377816,-0.244037,0,0,0,0,0,0,0,-0.0738348,-0.0474775,0.413332,-1.61343,-0.213933,1.38172,1.28277,-0.592373,0.14259,-0.592912,-0.258922,-0.712645,0.0711094,-0.126924,-3.13855,-27.5597,-3.83544,25.4077,-1.28113,1.83922,-0.224197,-1.17455,1.37606,0.263614,-1.22021,-0.834298,1.15913,1.13606,-0.502145,1.21282,-0.0390379,-0.193152,-0.113891,-0.249799,
-0.100113,-0.0383503,0.387633,-1.62412,-0.243319,-0.176883,0.485203,-0.796407,0.262253,-0.807221,-0.311157,-1.03762,0.398555,-0.241844,0,0,0,0,0,0,0,-0.0738348,-0.0474775,0.413332,-1.61343,-0.213933,1.38172,1.28277,-0.592373,0.14259,-0.592912,-0.258922,-0.712645,0.0711094,-0.126924,-3.13855,-27.5597,-3.83544,25.4077,-1.28113,1.83922,-0.224197,1.14404,-2.06712,0.352553,0.986355,0.81016,-0.989771,-1.00889,0.452249,-0.981971,-0.21127,-0.510906,-0.272758,-0.243029,
-0.103279,-0.0372692,0.384425,-1.6253,-0.247605,-0.17533,0.484286,-0.791426,0.270273,-0.802123,-0.295993,-1.07153,0.388176,-0.229119,0,0,0,0,0,0,0,-0.0738348,-0.0474775,0.413332,-1.61343,-0.213933,1.38172,1.28277,-0.592373,0.14259,-0.592912,-0.258922,-0.712645,0.0711094,-0.126924,-3.13855,-27.5597,-3.83544,25.4077,-1.28113,1.83922,-0.224197,2.0734,-0.825939,-0.729559,0.000918401,2.06659,-0.515923,-0.517927,1.3452,-0.497396,-0.79778,-0.406728,-0.330413,-0.246536,
-0.10643,-0.0361822,0.381231,-1.62647,-0.251993,-0.173747,0.483389,-0.787795,0.271762,-0.798416,-0.291516,-1.09682,0.395621,-0.224369,0,0,0,0,0,0,0,-0.0918103,-0.0424667,0.395068,-1.62099,-0.236209,1.38662,1.27847,-0.584543,0.15388,-0.599248,-0.243855,-0.729718,0.240158,-0.159917,-2.83307,-29.8052,-3.61327,26.2567,-1.00006,2.38305,-0.210464,2.0734,-0.825939,-0.729559,0.000918401,2.06659,-0.515923,-0.517927,1.3452,-0.497396,-0.79778,-0.406728,-0.330413,-0.246536,
-0.0903513,-0.0401372,0.397471,-1.62192,-0.231634,-0.190075,0.48535,-0.790167,0.294527,-0.783927,-0.36914,-0.968911,0.1235,-0.304926,0,0,0,0,0,0,0,-0.0918103,-0.0424667,0.395068,-1.62099,-0.236209,1.38662,1.27847,-0.584543,0.15388,-0.599248,-0.243855,-0.729718,0.240158,-0.159917,-2.83307,-29.8052,-3.61327,26.2567,-1.00006,2.38305,-0.210464,0.111175,0.0846557,-1.28724,-0.626176,0.963129,0.261859,0.255667,0.863412,0.293983,-0.921789,-0.284919,-0.345137,-0.245809,
