Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.332979,-0.111298,-0.106673,-1.90697,-0.0203794,0.253397,0.32421,-0.072276,0.0157832,-0.0913214,-0.0814612,0.121123,0.164003,-0.0899056,0,0,0,0,0,0,0,-0.323251,-0.113648,-0.0942252,-1.89429,-0.0474275,1.81563,1.12856,-0.0423695,0.00184615,-0.0605949,-0.0387404,0.0484167,0.0413339,-0.0127063,-0.0440639,-31.4754,-0.110155,26.9788,0.91705,3.35808,-0.224197,-2.24119,-0.500062,-2.65932,1.24368,-0.490744,-0.433835,-0.326261,0.583952,-0.638245,-1.13981,0.37311,-0.090261,-0.260972,
-0.333268,-0.111234,-0.107038,-1.9073,-0.0199156,0.254079,0.323852,-0.0722686,0.0158501,-0.0913496,-0.0814662,0.115941,0.170488,-0.0896334,0,0,0,0,0,0,0,-0.323251,-0.113648,-0.0942252,-1.89429,-0.0474275,1.81563,1.12856,-0.0423695,0.00184615,-0.0605949,-0.0387404,0.0484167,0.0413339,-0.0127063,-0.0440639,-31.4754,-0.110155,26.9788,0.91705,3.35808,-0.224197,-2.19733,-0.596557,-2.59964,1.29258,-0.49946,-0.472694,-0.365242,0.567595,-0.679399,-1.10253,0.375462,-0.0768367,-0.259876,
-0.333557,-0.111171,-0.107403,-1.90763,-0.0194761,0.254787,0.323494,-0.0722581,0.0159287,-0.0913776,-0.0814422,0.109885,0.176971,-0.0893426,0,0,0,0,0,0,0,-0.323251,-0.113648,-0.0942252,-1.89429,-0.0474275,1.81563,1.12856,-0.0423695,0.00184615,-0.0605949,-0.0387404,0.0484167,0.0413339,-0.0127063,-0.0440639,-31.4754,-0.110155,26.9788,0.91705,3.35808,-0.224197,-2.19733,-0.596557,-2.59964,1.29258,-0.49946,-0.472694,-0.365242,0.567595,-0.679399,-1.10253,0.375462,-0.0768367,-0.259876,
-0.333846,-0.111106,-0.107769,-1.90795,-0.0190645,0.25552,0.323138,-0.0722514,0.0160272,-0.091411,-0.0813463,0.102909,0.183216,-0.0890308,0,0,0,0,0,0,0,-0.323251,-0.113648,-0.0942252,-1.89429,-0.0474275,1.81563,1.12856,-0.0423695,0.00184615,-0.0605949,-0.0387404,0.0484167,0.0413339,-0.0127063,-0.0440639,-31.4754,-0.110155,26.9788,0.91705,3.35808,-0.224197,-2.00215,-0.250697,-2.58602,1.09007,-0.397458,-0.2612,-0.156934,0.575345,-0.455406,-1.09183,0.398733,-0.0675455,-0.262946,
-0.334135,-0.111042,-0.108135,-1.90828,-0.0186842,0.256275,0.322783,-0.0722632,0.0161651,-0.0914613,-0.0810878,0.0950617,0.188759,-0.0887,0,0,0,0,0,0,0,-0.323251,-0.113648,-0.0942252,-1.89429,-0.0474275,1.81563,1.12856,-0.0423695,0.00184615,-0.0605949,-0.0387404,0.0484167,0.0413339,-0.0127063,-0.0440639,-31.4754,-0.110155,26.9788,0.91705,3.35808,-0.224197,-1.72926,0.0589812,-2.55023,0.899083,-0.272074,-0.05288,0.0450297,0.580495,-0.231871,-1.05211,0.422763,-0.0380803,-0.263031,
-0.334424,-0.110976,-0.108501,-1.9086,-0.0183381,0.257046,0.32243,-0.0723182,0.0163921,-0.091548,-0.0804677,0.0865248,0.192691,-0.0883647,0,0,0,0,0,0,0,-0.324647,-0.11365,-0.0963783,-1.89564,-0.0462676,1.81725,1.12823,-0.0451738,-0.0058439,-0.0703412,-0.0424723,0.0330616,0.0485131,-0.0109979,0.209842,-31.4516,0.211195,27.0541,0.642391,3.48351,-0.298355,-1.72926,0.0589812,-2.55023,0.899083,-0.272074,-0.05288,0.0450297,0.580495,-0.231871,-1.05211,0.422763,-0.0380803,-0.263031,
-0.334714,-0.110909,-0.108868,-1.90891,-0.0180277,0.257819,0.322077,-0.0724486,0.0168402,-0.0916961,-0.0790159,0.077596,0.193144,-0.0880985,0,0,0,0,0,0,0,-0.324647,-0.11365,-0.0963783,-1.89564,-0.0462676,1.81725,1.12823,-0.0451738,-0.0058439,-0.0703412,-0.0424723,0.0330616,0.0485131,-0.0109979,0.209842,-31.4516,0.211195,27.0541,0.642391,3.48351,-0.298355,-1.81062,-0.433344,-2.61968,1.1597,-0.306488,-0.307666,-0.20648,0.604682,-0.498575,-1.03862,0.366475,-0.00184607,-0.263782,
-0.335005,-0.110837,-0.109236,-1.90922,-0.0177537,0.258562,0.321724,-0.0726685,0.0178703,-0.0919316,-0.0755265,0.0685032,0.18582,-0.0884022,0,0,0,0,0,0,0,-0.324647,-0.11365,-0.0963783,-1.89564,-0.0462676,1.81725,1.12823,-0.0451738,-0.0058439,-0.0703412,-0.0424723,0.0330616,0.0485131,-0.0109979,0.209842,-31.4516,0.211195,27.0541,0.642391,3.48351,-0.298355,-1.81062,-0.433344,-2.61968,1.1597,-0.306488,-0.307666,-0.20648,0.604682,-0.498575,-1.03862,0.366475,-0.00184607,-0.263782,
-0.335297,-0.110765,-0.109605,-1.90951,-0.0175068,0.25929,0.32137,-0.073069,0.0179827,-0.0922515,-0.0743148,0.0617246,0.181977,-0.0884918,0,0,0,0,0,0,0,-0.324647,-0.11365,-0.0963783,-1.89564,-0.0462676,1.81725,1.12823,-0.0451738,-0.0058439,-0.0703412,-0.0424723,0.0330616,0.0485131,-0.0109979,0.209842,-31.4516,0.211195,27.0541,0.642391,3.48351,-0.298355,-1.69544,-0.202304,-2.74419,1.02704,-0.229197,-0.168652,-0.0702028,0.62411,-0.350619,-1.0441,0.375361,0.0441218,-0.265677,
-0.335591,-0.110694,-0.109975,-1.90981,-0.0172807,0.260008,0.321016,-0.0735149,0.0178321,-0.0926564,-0.0739226,0.0565383,0.179624,-0.0885369,0,0,0,0,0,0,0,-0.324647,-0.11365,-0.0963783,-1.89564,-0.0462676,1.81725,1.12823,-0.0451738,-0.0058439,-0.0703412,-0.0424723,0.0330616,0.0485131,-0.0109979,0.209842,-31.4516,0.211195,27.0541,0.642391,3.48351,-0.298355,-1.95455,-0.767601,-2.48639,1.2636,-0.534221,-0.497611,-0.399041,0.432608,-0.690763,-0.874873,0.32127,0.106449,-0.26644,
-0.335887,-0.110624,-0.110348,-1.9101,-0.0170707,0.26072,0.320661,-0.0739741,0.0176387,-0.0930988,-0.073823,0.0524926,0.177989,-0.0885632,0,0,0,0,0,0,0,-0.324647,-0.11365,-0.0963783,-1.89564,-0.0462676,1.81725,1.12823,-0.0451738,-0.0058439,-0.0703412,-0.0424723,0.0330616,0.0485131,-0.0109979,0.209842,-31.4516,0.211195,27.0541,0.642391,3.48351,-0.298355,-1.95455,-0.767601,-2.48639,1.2636,-0.534221,-0.497611,-0.399041,0.432608,-0.690763,-0.874873,0.32127,0.106449,-0.26644,
-0.336185,-0.110554,-0.110722,-1.9104,-0.0168736,0.261427,0.320307,-0.0744269,0.0174694,-0.0935489,-0.0738258,0.049284,0.176756,-0.0885787,0,0,0,0,0,0,0,-0.325772,-0.113654,-0.0987209,-1.89704,-0.045378,1.81902,1.12775,-0.0348713,0.00053505,-0.0689905,-0.0428507,0.0286004,0.0559529,-0.024685,-0.0202602,-31.4,0.0128308,27.2287,0.679012,3.5833,-0.291031,-1.91349,-0.475886,-2.32533,1.02276,-0.592376,-0.346892,-0.24778,0.318889,-0.528584,-0.78639,0.30494,0.134324,-0.269229,
-0.336484,-0.110484,-0.111098,-1.91069,-0.0166868,0.26213,0.319953,-0.0748607,0.017339,-0.0939886,-0.0738627,0.0467006,0.175778,-0.0885876,0,0,0,0,0,0,0,-0.325772,-0.113654,-0.0987209,-1.89704,-0.045378,1.81902,1.12775,-0.0348713,0.00053505,-0.0689905,-0.0428507,0.0286004,0.0559529,-0.024685,-0.0202602,-31.4,0.0128308,27.2287,0.679012,3.5833,-0.291031,-1.91349,-0.475886,-2.32533,1.02276,-0.592376,-0.346892,-0.24778,0.318889,-0.528584,-0.78639,0.30494,0.134324,-0.269229,
-0.329815,-0.112707,-0.102705,-1.90448,-0.00202363,0.185716,0.325491,-0.0704543,0.0135298,-0.0893632,-0.093144,0.266928,-0.123989,-0.103895,0,0,0,0,0,0,0,-0.325772,-0.113654,-0.0987209,-1.89704,-0.045378,1.81902,1.12775,-0.0348713,0.00053505,-0.0689905,-0.0428507,0.0286004,0.0559529,-0.024685,-0.0202602,-31.4,0.0128308,27.2287,0.679012,3.5833,-0.291031,-1.42352,-0.513159,-2.29225,1.02909,-0.328094,-0.255009,-0.160623,0.413022,-0.428614,-0.729577,0.307728,0.179401,-0.270785,
-0.338,-0.112354,-0.114128,-1.91042,-0.00876203,0.25354,0.326107,-0.0779076,0.0132111,-0.0973404,-0.081838,0.218749,0.0828868,-0.0918941,0,0,0,0,0,0,0,-0.325772,-0.113654,-0.0987209,-1.89704,-0.045378,1.81902,1.12775,-0.0348713,0.00053505,-0.0689905,-0.0428507,0.0286004,0.0559529,-0.024685,-0.0202602,-31.4,0.0128308,27.2287,0.679012,3.5833,-0.291031,-1.42352,-0.513159,-2.29225,1.02909,-0.328094,-0.255009,-0.160623,0.413022,-0.428614,-0.729577,0.307728,0.179401,-0.270785,
-0.338312,-0.112301,-0.114518,-1.91074,-0.00787791,0.253887,0.325741,-0.0779945,0.0132756,-0.0974358,-0.0818343,0.221028,0.0866313,-0.0917094,0,0,0,0,0,0,0,-0.325772,-0.113654,-0.0987209,-1.89704,-0.045378,1.81902,1.12775,-0.0348713,0.00053505,-0.0689905,-0.0428507,0.0286004,0.0559529,-0.024685,-0.0202602,-31.4,0.0128308,27.2287,0.679012,3.5833,-0.291031,-1.59578,-0.914515,-2.28022,1.23762,-0.426643,-0.486743,-0.393283,0.398314,-0.667487,-0.718561,0.26122,0.181576,-0.271896,
-0.338625,-0.112248,-0.114908,-1.91107,-0.00698408,0.254248,0.325374,-0.0780788,0.0133407,-0.0975289,-0.0818308,0.223459,0.0904258,-0.0915252,0,0,0,0,0,0,0,-0.327009,-0.113634,-0.100913,-1.89845,-0.0449211,1.82085,1.1271,-0.0378322,-0.000741409,-0.0658634,-0.0399955,0.0162298,0.0433037,-0.0225786,-0.119442,-31.6261,-0.0625476,27.5024,1.04522,3.15209,-0.304764,-1.59578,-0.914515,-2.28022,1.23762,-0.426643,-0.486743,-0.393283,0.398314,-0.667487,-0.718561,0.26122,0.181576,-0.271896,
-0.338937,-0.112194,-0.115299,-1.9114,-0.00607995,0.254625,0.325009,-0.078161,0.0134072,-0.0976202,-0.081829,0.226033,0.0942749,-0.0913412,0,0,0,0,0,0,0,-0.327009,-0.113634,-0.100913,-1.89845,-0.0449211,1.82085,1.1271,-0.0378322,-0.000741409,-0.0658634,-0.0399955,0.0162298,0.0433037,-0.0225786,-0.119442,-31.6261,-0.0625476,27.5024,1.04522,3.15209,-0.304764,-1.18117,-1.35548,-2.5531,1.55537,-0.0261382,-0.604117,-0.510505,0.702142,-0.792838,-0.833597,0.236752,0.170823,-0.275247,
-0.33925,-0.11214,-0.11569,-1.91173,-0.00516502,0.255018,0.324644,-0.0782406,0.0134756,-0.0977099,-0.0818304,0.228731,0.0981873,-0.0911578,0,0,0,0,0,0,0,-0.327009,-0.113634,-0.100913,-1.89845,-0.0449211,1.82085,1.1271,-0.0378322,-0.000741409,-0.0658634,-0.0399955,0.0162298,0.0433037,-0.0225786,-0.119442,-31.6261,-0.0625476,27.5024,1.04522,3.15209,-0.304764,-1.18117,-1.35548,-2.5531,1.55537,-0.0261382,-0.604117,-0.510505,0.702142,-0.792838,-0.833597,0.236752,0.170823,-0.275247,
-0.339564,-0.112086,-0.116081,-1.91205,-0.00423894,0.255427,0.324281,-0.0783167,0.0135467,-0.0977973,-0.0818371,0.231521,0.102177,-0.0909749,0,0,0,0,0,0,0,-0.327009,-0.113634,-0.100913,-1.89845,-0.0449211,1.82085,1.1271,-0.0378322,-0.000741409,-0.0658634,-0.0399955,0.0162298,0.0433037,-0.0225786,-0.119442,-31.6261,-0.0625476,27.5024,1.04522,3.15209,-0.304764,-1.56137,-0.721485,-2.28784,1.1847,-0.380806,-0.383973,-0.293985,0.435168,-0.561914,-0.771794,0.311424,0.133482,-0.276889,
-0.339877,-0.112032,-0.116472,-1.91238,-0.00330156,0.255852,0.323917,-0.0783866,0.013621,-0.0978807,-0.0818516,0.234344,0.106268,-0.0907929,0,0,0,0,0,0,0,-0.327009,-0.113634,-0.100913,-1.89845,-0.0449211,1.82085,1.1271,-0.0378322,-0.000741409,-0.0658634,-0.0399955,0.0162298,0.0433037,-0.0225786,-0.119442,-31.6261,-0.0625476,27.5024,1.04522,3.15209,-0.304764,-1.49718,-0.583028,-2.14863,1.13996,-0.383734,-0.302251,-0.213185,0.412958,-0.48069,-0.757848,0.366978,0.0944375,-0.278986,
-0.340191,-0.111977,-0.116864,-1.91271,-0.00235312,0.256294,0.323555,-0.0784462,0.0136989,-0.0979567,-0.0818772,0.23711,0.110492,-0.0906123,0,0,0,0,0,0,0,-0.327009,-0.113634,-0.100913,-1.89845,-0.0449211,1.82085,1.1271,-0.0378322,-0.000741409,-0.0658634,-0.0399955,0.0162298,0.0433037,-0.0225786,-0.119442,-31.6261,-0.0625476,27.5024,1.04522,3.15209,-0.304764,-1.49718,-0.583028,-2.14863,1.13996,-0.383734,-0.302251,-0.213185,0.412958,-0.48069,-0.757848,0.366978,0.0944375,-0.278986,
-0.340505,-0.111922,-0.117256,-1.91304,-0.00139444,0.256753,0.323193,-0.0784881,0.0137808,-0.0980194,-0.0819181,0.239672,0.114898,-0.0904338,0,0,0,0,0,0,0,-0.328161,-0.113634,-0.103126,-1.89954,-0.0417034,1.82092,1.12657,-0.0346847,-0.00131209,-0.069137,-0.0360705,0.112444,0.00887005,-0.0125831,-0.29797,-31.6023,-0.213304,27.2009,1.33819,3.40478,-0.270889,-1.84538,-0.880095,-2.28446,1.37673,-0.513767,-0.525697,-0.434934,0.444431,-0.719567,-0.856565,0.37157,0.045623,-0.277297,
-0.340819,-0.111866,-0.117648,-1.91336,-0.000427206,0.257232,0.322832,-0.0785006,0.0138667,-0.0980592,-0.0819793,0.241808,0.119554,-0.090259,0,0,0,0,0,0,0,-0.328161,-0.113634,-0.103126,-1.89954,-0.0417034,1.82092,1.12657,-0.0346847,-0.00131209,-0.069137,-0.0360705,0.112444,0.00887005,-0.0125831,-0.29797,-31.6023,-0.213304,27.2009,1.33819,3.40478,-0.270889,-1.84538,-0.880095,-2.28446,1.37673,-0.513767,-0.525697,-0.434934,0.444431,-0.719567,-0.856565,0.37157,0.045623,-0.277297,
-0.341133,-0.11181,-0.118041,-1.91369,0.000545531,0.25773,0.322472,-0.078466,0.0139561,-0.0980611,-0.0820659,0.243184,0.124548,-0.0900904,0,0,0,0,0,0,0,-0.328161,-0.113634,-0.103126,-1.89954,-0.0417034,1.82092,1.12657,-0.0346847,-0.00131209,-0.069137,-0.0360705,0.112444,0.00887005,-0.0125831,-0.29797,-31.6023,-0.213304,27.2009,1.33819,3.40478,-0.270889,-2.24474,-0.776434,-2.32327,1.34227,-0.712244,-0.57001,-0.480039,0.382994,-0.765219,-0.926626,0.376557,-0.00932066,-0.275559,
-0.341446,-0.111754,-0.118433,-1.91402,0.00151878,0.25825,0.322112,-0.0783579,0.0140485,-0.098002,-0.0821817,0.243311,0.12999,-0.089932,0,0,0,0,0,0,0,-0.328161,-0.113634,-0.103126,-1.89954,-0.0417034,1.82092,1.12657,-0.0346847,-0.00131209,-0.069137,-0.0360705,0.112444,0.00887005,-0.0125831,-0.29797,-31.6023,-0.213304,27.2009,1.33819,3.40478,-0.270889,-2.14848,-0.624524,-2.51694,1.34268,-0.545437,-0.475219,-0.384527,0.527438,-0.671998,-1.05521,0.416936,-0.0602132,-0.276886,
-0.341759,-0.111698,-0.118824,-1.91435,0.00248476,0.258794,0.321753,-0.0781384,0.0141438,-0.0978488,-0.0823237,0.241495,0.135993,-0.089791,0,0,0,0,0,0,0,-0.328161,-0.113634,-0.103126,-1.89954,-0.0417034,1.82092,1.12657,-0.0346847,-0.00131209,-0.069137,-0.0360705,0.112444,0.00887005,-0.0125831,-0.29797,-31.6023,-0.213304,27.2009,1.33819,3.40478,-0.270889,-2.14848,-0.624524,-2.51694,1.34268,-0.545437,-0.475219,-0.384527,0.527438,-0.671998,-1.05521,0.416936,-0.0602132,-0.276886,
-0.34207,-0.111641,-0.119214,-1.91468,0.0034319,0.259364,0.321394,-0.0777564,0.0142444,-0.0975553,-0.0824701,0.236787,0.142626,-0.0896798,0,0,0,0,0,0,0,-0.32995,-0.113637,-0.105999,-1.90088,-0.0358562,1.82202,1.12627,-0.0439646,9.20178e-05,-0.068009,-0.0299033,0.134357,0.0401309,-0.00352107,-0.274166,-31.5508,-0.237108,27.0026,0.874935,3.32512,-0.298355,-2.1594,-0.185136,-2.64698,1.1622,-0.516347,-0.271904,-0.18269,0.547882,-0.463832,-1.13036,0.488055,-0.0805269,-0.272263,
-0.342378,-0.111583,-0.119603,-1.91501,0.00434373,0.259964,0.321036,-0.0771469,0.0143621,-0.0970605,-0.0825528,0.227957,0.149801,-0.0896196,0,0,0,0,0,0,0,-0.32995,-0.113637,-0.105999,-1.90088,-0.0358562,1.82202,1.12627,-0.0439646,9.20178e-05,-0.068009,-0.0299033,0.134357,0.0401309,-0.00352107,-0.274166,-31.5508,-0.237108,27.0026,0.874935,3.32512,-0.298355,-2.1594,-0.185136,-2.64698,1.1622,-0.516347,-0.271904,-0.18269,0.547882,-0.463832,-1.13036,0.488055,-0.0805269,-0.272263,
-0.342683,-0.111525,-0.119988,-1.91534,0.00519771,0.260592,0.320677,-0.0762329,0.0145347,-0.096289,-0.0823945,0.213494,0.157035,-0.0896456,0,0,0,0,0,0,0,-0.32995,-0.113637,-0.105999,-1.90088,-0.0358562,1.82202,1.12627,-0.0439646,9.20178e-05,-0.068009,-0.0299033,0.134357,0.0401309,-0.00352107,-0.274166,-31.5508,-0.237108,27.0026,0.874935,3.32512,-0.298355,-2.48751,-0.14664,-2.16075,1.02552,-0.949474,-0.329569,-0.239898,0.201796,-0.520079,-0.90848,0.481985,-0.0499419,-0.272238,
-0.342983,-0.111466,-0.120368,-1.91567,0.00596407,0.261243,0.320318,-0.0749253,0.0148722,-0.0951509,-0.081557,0.191591,0.162921,-0.0897477,0,0,0,0,0,0,0,-0.32995,-0.113637,-0.105999,-1.90088,-0.0358562,1.82202,1.12627,-0.0439646,9.20178e-05,-0.068009,-0.0299033,0.134357,0.0401309,-0.00352107,-0.274166,-31.5508,-0.237108,27.0026,0.874935,3.32512,-0.298355,-2.31862,-0.0238285,-2.38029,1.00002,-0.771577,-0.234117,-0.14573,0.322491,-0.421176,-0.984161,0.496983,-0.0383743,-0.27165,
-0.343275,-0.111403,-0.120743,-1.91598,0.00660379,0.261899,0.319963,-0.0730761,0.0156831,-0.0935594,-0.0789275,0.159929,0.163798,-0.0887663,0,0,0,0,0,0,0,-0.32995,-0.113637,-0.105999,-1.90088,-0.0358562,1.82202,1.12627,-0.0439646,9.20178e-05,-0.068009,-0.0299033,0.134357,0.0401309,-0.00352107,-0.274166,-31.5508,-0.237108,27.0026,0.874935,3.32512,-0.298355,-2.31862,-0.0238285,-2.38029,1.00002,-0.771577,-0.234117,-0.14573,0.322491,-0.421176,-0.984161,0.496983,-0.0383743,-0.27165,
-0.343565,-0.111339,-0.121113,-1.91629,0.00715074,0.262563,0.319607,-0.0723638,0.0159291,-0.0924866,-0.077849,0.136737,0.166068,-0.0889773,0,0,0,0,0,0,0,-0.32995,-0.113637,-0.105999,-1.90088,-0.0358562,1.82202,1.12627,-0.0439646,9.20178e-05,-0.068009,-0.0299033,0.134357,0.0401309,-0.00352107,-0.274166,-31.5508,-0.237108,27.0026,0.874935,3.32512,-0.298355,-2.0661,0.10401,-2.42412,0.925095,-0.631748,-0.117524,-0.0298884,0.365218,-0.299263,-0.964558,0.50923,-0.000551622,-0.270627,
-0.343853,-0.111275,-0.121481,-1.9166,0.0076289,0.263237,0.31925,-0.072136,0.016009,-0.0920061,-0.077347,0.11954,0.168536,-0.0891849,0,0,0,0,0,0,0,-0.331677,-0.113665,-0.108151,-1.902,-0.0310941,1.82352,1.12599,-0.0565886,-0.00187974,-0.0721607,-0.035407,0.153646,0.049945,-0.00695768,-0.0956386,-31.2254,-0.0625476,26.9034,0.727535,3.4771,-0.278213,-2.0661,0.10401,-2.42412,0.925095,-0.631748,-0.117524,-0.0298884,0.365218,-0.299263,-0.964558,0.50923,-0.000551622,-0.270627,
-0.344142,-0.111211,-0.121848,-1.91691,0.00805554,0.26392,0.318893,-0.0722143,0.0160494,-0.0919187,-0.0770687,0.10666,0.170809,-0.0893329,0,0,0,0,0,0,0,-0.331677,-0.113665,-0.108151,-1.902,-0.0310941,1.82352,1.12599,-0.0565886,-0.00187974,-0.0721607,-0.035407,0.153646,0.049945,-0.00695768,-0.0956386,-31.2254,-0.0625476,26.9034,0.727535,3.4771,-0.278213,-1.87149,0.0918629,-2.60323,0.929537,-0.456186,-0.0774928,0.0130823,0.470551,-0.2581,-0.999219,0.481508,0.0347669,-0.273572,
-0.344432,-0.111147,-0.122217,-1.91722,0.00844319,0.264611,0.318535,-0.0724829,0.0160853,-0.0920809,-0.0768844,0.0969115,0.172782,-0.0894357,0,0,0,0,0,0,0,-0.331677,-0.113665,-0.108151,-1.902,-0.0310941,1.82352,1.12599,-0.0565886,-0.00187974,-0.0721607,-0.035407,0.153646,0.049945,-0.00695768,-0.0956386,-31.2254,-0.0625476,26.9034,0.727535,3.4771,-0.278213,-1.87149,0.0918629,-2.60323,0.929537,-0.456186,-0.0774928,0.0130823,0.470551,-0.2581,-0.999219,0.481508,0.0347669,-0.273572,
-0.344723,-0.111082,-0.122586,-1.91753,0.00880099,0.265309,0.318177,-0.0728626,0.0161228,-0.0923949,-0.0767453,0.0894505,0.174449,-0.0895065,0,0,0,0,0,0,0,-0.331677,-0.113665,-0.108151,-1.902,-0.0310941,1.82352,1.12599,-0.0565886,-0.00187974,-0.0721607,-0.035407,0.153646,0.049945,-0.00695768,-0.0956386,-31.2254,-0.0625476,26.9034,0.727535,3.4771,-0.278213,-1.7364,0.0134316,-2.63941,0.95761,-0.373604,-0.0859429,0.00679514,0.507152,-0.267514,-0.982618,0.462037,0.0646108,-0.272988,
-0.345017,-0.111017,-0.122957,-1.91783,0.00913568,0.266012,0.317819,-0.0732999,0.0161604,-0.0927944,-0.0766324,0.0836721,0.175838,-0.089555,0,0,0,0,0,0,0,-0.331677,-0.113665,-0.108151,-1.902,-0.0310941,1.82352,1.12599,-0.0565886,-0.00187974,-0.0721607,-0.035407,0.153646,0.049945,-0.00695768,-0.0956386,-31.2254,-0.0625476,26.9034,0.727535,3.4771,-0.278213,-1.84543,-0.489132,-2.63592,1.17063,-0.437802,-0.354676,-0.261071,0.496244,-0.541316,-0.936997,0.366254,0.10392,-0.272487,
-0.345312,-0.110953,-0.12333,-1.91814,0.00945224,0.26672,0.317461,-0.073759,0.0161958,-0.0932347,-0.0765374,0.079141,0.176986,-0.0895878,0,0,0,0,0,0,0,-0.33344,-0.113652,-0.110249,-1.90294,-0.0272845,1.82471,1.12562,-0.0531296,-5.50639e-05,-0.0665778,-0.0298454,0.0982772,0.028392,-0.0160185,-0.246395,-31.4278,-0.137926,27.0779,0.758663,3.58971,-0.26448,-1.84543,-0.489132,-2.63592,1.17063,-0.437802,-0.354676,-0.261071,0.496244,-0.541316,-0.936997,0.366254,0.10392,-0.272487,
-0.338141,-0.112435,-0.114303,-1.91057,0.0107135,0.209504,0.324243,-0.0770489,0.0146937,-0.0966297,-0.0862158,0.302699,-0.101377,-0.0997971,0,0,0,0,0,0,0,-0.33344,-0.113652,-0.110249,-1.90294,-0.0272845,1.82471,1.12562,-0.0531296,-5.50639e-05,-0.0665778,-0.0298454,0.0982772,0.028392,-0.0160185,-0.246395,-31.4278,-0.137926,27.0779,0.758663,3.58971,-0.26448,-1.71206,-0.217895,-2.54534,0.943175,-0.409863,-0.194855,-0.101814,0.436194,-0.367918,-0.868454,0.33977,0.138838,-0.274675,
-0.346016,-0.112021,-0.12609,-1.91559,0.00961547,0.256399,0.324267,-0.0781992,0.0156988,-0.0979395,-0.0773298,0.161437,0.0317141,-0.0919147,0,0,0,0,0,0,0,-0.33344,-0.113652,-0.110249,-1.90294,-0.0272845,1.82471,1.12562,-0.0531296,-5.50639e-05,-0.0665778,-0.0298454,0.0982772,0.028392,-0.0160185,-0.246395,-31.4278,-0.137926,27.0779,0.758663,3.58971,-0.26448,-1.71206,-0.217895,-2.54534,0.943175,-0.409863,-0.194855,-0.101814,0.436194,-0.367918,-0.868454,0.33977,0.138838,-0.274675,
-0.34633,-0.111958,-0.126483,-1.9159,0.0102657,0.256522,0.3239,-0.078304,0.0156812,-0.0980537,-0.0772384,0.162565,0.0307134,-0.0917895,0,0,0,0,0,0,0,-0.33344,-0.113652,-0.110249,-1.90294,-0.0272845,1.82471,1.12562,-0.0531296,-5.50639e-05,-0.0665778,-0.0298454,0.0982772,0.028392,-0.0160185,-0.246395,-31.4278,-0.137926,27.0779,0.758663,3.58971,-0.26448,-1.77853,-0.315637,-2.70216,1.00324,-0.37684,-0.2584,-0.165062,0.497742,-0.432373,-0.92833,0.304974,0.139419,-0.275134,
-0.346643,-0.111895,-0.126875,-1.91621,0.0109209,0.25664,0.323534,-0.0784008,0.0156579,-0.0981598,-0.0771434,0.163797,0.0295402,-0.0916649,0,0,0,0,0,0,0,-0.33344,-0.113652,-0.110249,-1.90294,-0.0272845,1.82471,1.12562,-0.0531296,-5.50639e-05,-0.0665778,-0.0298454,0.0982772,0.028392,-0.0160185,-0.246395,-31.4278,-0.137926,27.0779,0.758663,3.58971,-0.26448,-1.77853,-0.315637,-2.70216,1.00324,-0.37684,-0.2584,-0.165062,0.497742,-0.432373,-0.92833,0.304974,0.139419,-0.275134,
-0.346957,-0.111833,-0.127268,-1.91652,0.0115814,0.256753,0.323167,-0.0784904,0.0156286,-0.0982586,-0.0770462,0.165122,0.0282012,-0.0915412,0,0,0,0,0,0,0,-0.335133,-0.113646,-0.112163,-1.90381,-0.0243733,1.82535,1.12511,-0.0522492,-0.00118437,-0.0594967,-0.0249094,0.108388,-0.00131834,-0.0178247,-0.40112,-31.4992,-0.360094,27.1771,1.21643,3.47069,-0.244339,-1.98266,-1.01016,-2.55278,1.32087,-0.542908,-0.638706,-0.544494,0.433942,-0.823776,-0.842696,0.21284,0.160133,-0.276314,
