Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.429096,-0.194026,0.178376,-1.74208,0.196312,-0.132381,-0.382409,0.566669,0.0072048,0.689607,-0.182128,-1.05324,0.437048,0.00702158,0,0,0,0,0,0,0,0.427728,-0.193641,0.178588,-1.73831,0.211595,1.43617,0.402532,0.494283,-0.00339396,0.612466,-0.0968646,-0.778194,0.356848,0.000990779,-1.94836,-26.6075,-3.11339,25.257,0.850216,2.31713,-0.050247,-1.97974,0.824615,-2.23646,-1.26963,-0.661952,0.937136,0.987273,0.422045,1.04837,-0.866314,-0.0179207,-0.1701,-0.0197972,
0.431347,-0.193993,0.181119,-1.74281,0.192124,-0.130652,-0.382381,0.562846,0.00845948,0.685681,-0.181119,-1.04708,0.432193,0.00692469,0,0,0,0,0,0,0,0.442813,-0.193642,0.197815,-1.74143,0.185533,1.44751,0.402532,0.462366,-0.00163219,0.600225,-0.0989197,-0.805812,0.351454,-0.000307453,0.209842,-26.6075,-1.76055,25.7092,1.19812,2.39678,-0.0163725,-2.38086,1.50501,-2.44597,-1.84052,-0.931442,1.32791,1.38066,0.451421,1.50016,-0.917482,-0.0331195,-0.155196,-0.0221843,
0.433582,-0.193954,0.183846,-1.74353,0.18796,-0.128942,-0.382354,0.558879,0.00952393,0.68167,-0.180065,-1.04104,0.42748,0.00684127,0,0,0,0,0,0,0,0.442813,-0.193642,0.197815,-1.74143,0.185533,1.44751,0.402532,0.462366,-0.00163219,0.600225,-0.0989197,-0.805812,0.351454,-0.000307453,0.209842,-26.6075,-1.76055,25.7092,1.19812,2.39678,-0.0163725,-1.13177,0.225265,-2.35026,-1.01905,-0.155115,0.478653,0.557675,0.61225,0.544747,-0.928374,-0.233472,-0.128738,-0.0194741,
0.435802,-0.193913,0.186556,-1.74425,0.183821,-0.12725,-0.382327,0.554804,0.0104345,0.677551,-0.178976,-1.03479,0.422888,0.00673061,0,0,0,0,0,0,0,0.442813,-0.193642,0.197815,-1.74143,0.185533,1.44751,0.402532,0.462366,-0.00163219,0.600225,-0.0989197,-0.805812,0.351454,-0.000307453,0.209842,-26.6075,-1.76055,25.7092,1.19812,2.39678,-0.0163725,-1.13177,0.225265,-2.35026,-1.01905,-0.155115,0.478653,0.557675,0.61225,0.544747,-0.928374,-0.233472,-0.128738,-0.0194741,
0.438004,-0.193868,0.189249,-1.74496,0.179707,-0.125577,-0.3823,0.55066,0.0112229,0.673341,-0.177848,-1.02834,0.418399,0.00664057,0,0,0,0,0,0,0,0.442813,-0.193642,0.197815,-1.74143,0.185533,1.44751,0.402532,0.462366,-0.00163219,0.600225,-0.0989197,-0.805812,0.351454,-0.000307453,0.209842,-26.6075,-1.76055,25.7092,1.19812,2.39678,-0.0163725,0.832975,-1.95307,-2.12681,0.484942,1.01485,-0.940389,-0.83818,0.739815,-1.04634,-0.84986,-0.512476,-0.0305216,-0.0153419,
0.44019,-0.19382,0.191925,-1.74566,0.17562,-0.123921,-0.382274,0.546479,0.0119115,0.669072,-0.176677,-1.02173,0.414002,0.00653534,0,0,0,0,0,0,0,0.442813,-0.193642,0.197815,-1.74143,0.185533,1.44751,0.402532,0.462366,-0.00163219,0.600225,-0.0989197,-0.805812,0.351454,-0.000307453,0.209842,-26.6075,-1.76055,25.7092,1.19812,2.39678,-0.0163725,-0.951308,-1.38723,-1.47407,0.355266,-0.487316,-0.159611,-0.0564564,-0.101267,-0.214343,-0.431528,-0.385761,-0.00130407,-0.0206007,
0.442359,-0.19377,0.194584,-1.74637,0.17156,-0.122282,-0.382248,0.542283,0.0125159,0.664766,-0.175471,-1.01506,0.409691,0.00645029,0,0,0,0,0,0,0,0.45741,-0.193403,0.216889,-1.7446,0.161257,1.45756,0.402532,0.472255,0.0133979,0.606423,-0.114653,-0.760263,0.309548,-0.000754116,-0.349545,-27.0598,-2.312,25.8798,0.93536,2.49566,-0.0227812,-0.951308,-1.38723,-1.47407,0.355266,-0.487316,-0.159611,-0.0564564,-0.101267,-0.214343,-0.431528,-0.385761,-0.00130407,-0.0206007,
0.444512,-0.193718,0.197226,-1.74706,0.167527,-0.12066,-0.382223,0.538089,0.013048,0.660445,-0.174235,-1.00835,0.405461,0.00636754,0,0,0,0,0,0,0,0.45741,-0.193403,0.216889,-1.7446,0.161257,1.45756,0.402532,0.472255,0.0133979,0.606423,-0.114653,-0.760263,0.309548,-0.000754116,-0.349545,-27.0598,-2.312,25.8798,0.93536,2.49566,-0.0227812,-1.08418,-1.15201,-1.07754,0.338613,-0.718741,-0.0226088,0.073819,-0.295657,-0.0684579,-0.23953,-0.344052,0.0354733,-0.0229805,
0.446647,-0.193664,0.199851,-1.74775,0.16352,-0.119055,-0.382198,0.533907,0.0135176,0.656122,-0.172979,-1.00165,0.401307,0.00624754,0,0,0,0,0,0,0,0.45741,-0.193403,0.216889,-1.7446,0.161257,1.45756,0.402532,0.472255,0.0133979,0.606423,-0.114653,-0.760263,0.309548,-0.000754116,-0.349545,-27.0598,-2.312,25.8798,0.93536,2.49566,-0.0227812,-1.08418,-1.15201,-1.07754,0.338613,-0.718741,-0.0226088,0.073819,-0.295657,-0.0684579,-0.23953,-0.344052,0.0354733,-0.0229805,
0.448766,-0.193608,0.202458,-1.74844,0.15954,-0.117466,-0.382173,0.529737,0.0139333,0.651811,-0.17171,-0.994981,0.397226,0.00618487,0,0,0,0,0,0,0,0.45741,-0.193403,0.216889,-1.7446,0.161257,1.45756,0.402532,0.472255,0.0133979,0.606423,-0.114653,-0.760263,0.309548,-0.000754116,-0.349545,-27.0598,-2.312,25.8798,0.93536,2.49566,-0.0227812,-0.654735,-0.0744807,-1.83776,-0.639698,-0.180149,0.233765,0.328236,0.337691,0.256846,-0.583319,-0.319649,0.0567529,-0.0255679,
0.450869,-0.193551,0.205048,-1.74912,0.155587,-0.115893,-0.382149,0.52559,0.0143021,0.647518,-0.170434,-0.988339,0.393213,0.00608695,0,0,0,0,0,0,0,0.45741,-0.193403,0.216889,-1.7446,0.161257,1.45756,0.402532,0.472255,0.0133979,0.606423,-0.114653,-0.760263,0.309548,-0.000754116,-0.349545,-27.0598,-2.312,25.8798,0.93536,2.49566,-0.0227812,-0.208193,0.310426,-2.31473,-1.04381,0.326532,0.223915,0.314915,0.784902,0.265521,-0.835828,-0.278955,0.0394757,-0.0259436,
0.452955,-0.193492,0.207621,-1.7498,0.15166,-0.114336,-0.382125,0.521473,0.0146305,0.643247,-0.169156,-0.981736,0.389267,0.00599924,0,0,0,0,0,0,0,0.45741,-0.193403,0.216889,-1.7446,0.161257,1.45756,0.402532,0.472255,0.0133979,0.606423,-0.114653,-0.760263,0.309548,-0.000754116,-0.349545,-27.0598,-2.312,25.8798,0.93536,2.49566,-0.0227812,-0.208193,0.310426,-2.31473,-1.04381,0.326532,0.223915,0.314915,0.784902,0.265521,-0.835828,-0.278955,0.0394757,-0.0259436,
0.455024,-0.193433,0.210177,-1.75047,0.147759,-0.112794,-0.382101,0.517388,0.0149238,0.639005,-0.16788,-0.975169,0.385381,0.00591204,0,0,0,0,0,0,0,0.472228,-0.193202,0.235709,-1.74794,0.136892,1.46628,0.402531,0.449288,0.00261008,0.573202,-0.102387,-0.757099,0.253823,-7.31211e-05,-0.0202602,-26.6075,-2.21282,25.9314,0.862118,2.95342,-0.0301054,0.438174,-4.48183e-05,-2.24334,-0.775429,0.75915,-0.106585,0.00160559,0.906124,-0.121627,-0.818047,-0.277435,0.0747604,-0.0240208,
0.457077,-0.193372,0.212716,-1.75114,0.143885,-0.111268,-0.382078,0.513338,0.0151863,0.634796,-0.16661,-0.968631,0.381556,0.00582553,0,0,0,0,0,0,0,0.472228,-0.193202,0.235709,-1.74794,0.136892,1.46628,0.402531,0.449288,0.00261008,0.573202,-0.102387,-0.757099,0.253823,-7.31211e-05,-0.0202602,-26.6075,-2.21282,25.9314,0.862118,2.95342,-0.0301054,0.438174,-4.48183e-05,-2.24334,-0.775429,0.75915,-0.106585,0.00160559,0.906124,-0.121627,-0.818047,-0.277435,0.0747604,-0.0240208,
0.403148,-0.193829,0.147146,-1.73399,0.24351,-0.15412,-0.382775,0.532593,-0.0146003,0.641902,-0.158881,-0.954586,0.329883,0.00777291,0,0,0,0,0,0,0,0.472228,-0.193202,0.235709,-1.74794,0.136892,1.46628,0.402531,0.449288,0.00261008,0.573202,-0.102387,-0.757099,0.253823,-7.31211e-05,-0.0202602,-26.6075,-2.21282,25.9314,0.862118,2.95342,-0.0301054,-0.407602,-0.120479,-2.15747,-0.608412,0.190552,0.13356,0.229422,0.594595,0.128006,-0.745643,-0.168293,0.040277,-0.0261781,
0.478073,-0.193303,0.242832,-1.74984,0.125168,-0.101201,-0.382753,0.494264,-0.00787357,0.604621,-0.172117,-1.05878,0.275557,0.00925313,0,0,0,0,0,0,0,0.472228,-0.193202,0.235709,-1.74794,0.136892,1.46628,0.402531,0.449288,0.00261008,0.573202,-0.102387,-0.757099,0.253823,-7.31211e-05,-0.0202602,-26.6075,-2.21282,25.9314,0.862118,2.95342,-0.0301054,-0.407602,-0.120479,-2.15747,-0.608412,0.190552,0.13356,0.229422,0.594595,0.128006,-0.745643,-0.168293,0.040277,-0.0261781,
0.480062,-0.193324,0.245273,-1.75055,0.120713,-0.100119,-0.382718,0.4971,-0.00509884,0.610275,-0.179268,-1.11362,0.270418,0.00885251,0,0,0,0,0,0,0,0.472228,-0.193202,0.235709,-1.74794,0.136892,1.46628,0.402531,0.449288,0.00261008,0.573202,-0.102387,-0.757099,0.253823,-7.31211e-05,-0.0202602,-26.6075,-2.21282,25.9314,0.862118,2.95342,-0.0301054,-1.9215,0.294412,-2.40479,-0.910638,-0.723048,0.797148,0.879171,0.311086,0.855013,-0.793249,-0.00390101,-0.0200502,-0.0291378,
0.482047,-0.193333,0.247723,-1.75129,0.116142,-0.0990587,-0.382684,0.496482,-0.00224973,0.612392,-0.184914,-1.14287,0.265083,0.00837394,0,0,0,0,0,0,0,0.486326,-0.192924,0.254165,-1.75102,0.112812,1.47419,0.402536,0.440269,0.0147439,0.553849,-0.0814821,-0.737817,0.226848,3.85323e-05,-1.18664,-27.0082,-3.5855,26.1298,0.581051,2.7282,-0.0429228,-1.00602,-0.324904,-2.39925,-0.500343,-0.0912104,0.275634,0.357102,0.506693,0.279434,-0.837602,-0.0632093,-0.0138911,-0.0310311,
0.484024,-0.19333,0.25017,-1.75205,0.11152,-0.09802,-0.382652,0.494166,0.000694119,0.611843,-0.18907,-1.1553,0.259673,0.00806045,0,0,0,0,0,0,0,0.486326,-0.192924,0.254165,-1.75102,0.112812,1.47419,0.402536,0.440269,0.0147439,0.553849,-0.0814821,-0.737817,0.226848,3.85323e-05,-1.18664,-27.0082,-3.5855,26.1298,0.581051,2.7282,-0.0429228,-1.00602,-0.324904,-2.39925,-0.500343,-0.0912104,0.275634,0.357102,0.506693,0.279434,-0.837602,-0.0632093,-0.0138911,-0.0310311,
0.485988,-0.193315,0.252608,-1.75282,0.10689,-0.0970026,-0.38262,0.490919,0.00364626,0.609632,-0.191933,-1.15748,0.254346,0.00790946,0,0,0,0,0,0,0,0.486326,-0.192924,0.254165,-1.75102,0.112812,1.47419,0.402536,0.440269,0.0147439,0.553849,-0.0814821,-0.737817,0.226848,3.85323e-05,-1.18664,-27.0082,-3.5855,26.1298,0.581051,2.7282,-0.0429228,-1.01017,-0.171434,-2.42559,-0.615847,0.0096568,0.339138,0.450592,0.630674,0.316611,-0.919866,0.0138652,-0.0792256,-0.0327772,
0.487936,-0.193289,0.255034,-1.75359,0.102276,-0.0960057,-0.382591,0.487156,0.00649986,0.60644,-0.193781,-1.15356,0.249242,0.00732735,0,0,0,0,0,0,0,0.486326,-0.192924,0.254165,-1.75102,0.112812,1.47419,0.402536,0.440269,0.0147439,0.553849,-0.0814821,-0.737817,0.226848,3.85323e-05,-1.18664,-27.0082,-3.5855,26.1298,0.581051,2.7282,-0.0429228,-1.01017,-0.171434,-2.42559,-0.615847,0.0096568,0.339138,0.450592,0.630674,0.316611,-0.919866,0.0138652,-0.0792256,-0.0327772,
0.489869,-0.193253,0.257445,-1.75437,0.0976907,-0.095028,-0.382561,0.48317,0.00919133,0.602696,-0.194828,-1.14638,0.244411,0.00753749,0,0,0,0,0,0,0,0.486326,-0.192924,0.254165,-1.75102,0.112812,1.47419,0.402536,0.440269,0.0147439,0.553849,-0.0814821,-0.737817,0.226848,3.85323e-05,-1.18664,-27.0082,-3.5855,26.1298,0.581051,2.7282,-0.0429228,-0.679163,0.313383,-2.17215,-0.896673,0.182811,0.396329,0.579687,0.748942,0.32383,-0.863812,0.0142109,-0.0735027,-0.0272415,
0.491786,-0.193206,0.259839,-1.75515,0.0931412,-0.094069,-0.382531,0.47916,0.0116901,0.598585,-0.195243,-1.13739,0.23977,0.00735288,0,0,0,0,0,0,0,0.486326,-0.192924,0.254165,-1.75102,0.112812,1.47419,0.402536,0.440269,0.0147439,0.553849,-0.0814821,-0.737817,0.226848,3.85323e-05,-1.18664,-27.0082,-3.5855,26.1298,0.581051,2.7282,-0.0429228,-0.679163,0.313383,-2.17215,-0.896673,0.182811,0.396329,0.579687,0.748942,0.32383,-0.863812,0.0142109,-0.0735027,-0.0272415,
0.493683,-0.193151,0.262216,-1.75593,0.0886526,-0.0931268,-0.382503,0.474369,0.0138004,0.594076,-0.195574,-1.12215,0.235538,0.00699861,0,0,0,0,0,0,0,0.50409,-0.192822,0.277368,-1.75478,0.0804268,1.48197,0.402533,0.430271,-0.00317046,0.553951,-0.0947325,-0.836166,0.170903,0.000124089,-1.28582,-25.7625,-3.161,25.1102,0.440975,2.54235,-0.0227812,-0.20651,-0.127933,-2.37471,-0.752577,0.48559,0.0843136,0.238658,0.878271,0.0292108,-0.970905,-0.131109,-0.0832486,-0.024336,
0.495563,-0.193087,0.264574,-1.75672,0.0842194,-0.0922015,-0.382475,0.469996,0.0158062,0.589503,-0.195336,-1.10828,0.231322,0.00695153,0,0,0,0,0,0,0,0.50409,-0.192822,0.277368,-1.75478,0.0804268,1.48197,0.402533,0.430271,-0.00317046,0.553951,-0.0947325,-0.836166,0.170903,0.000124089,-1.28582,-25.7625,-3.161,25.1102,0.440975,2.54235,-0.0227812,-1.33674,-0.590162,-2.46447,-0.501769,-0.340784,0.340191,0.426845,0.436675,0.364037,-0.937739,-0.163221,-0.121411,-0.0237699,
0.497426,-0.193017,0.266914,-1.7575,0.0798381,-0.0912925,-0.382448,0.465717,0.0176053,0.585023,-0.194815,-1.09532,0.227254,0.00683387,0,0,0,0,0,0,0,0.50409,-0.192822,0.277368,-1.75478,0.0804268,1.48197,0.402533,0.430271,-0.00317046,0.553951,-0.0947325,-0.836166,0.170903,0.000124089,-1.28582,-25.7625,-3.161,25.1102,0.440975,2.54235,-0.0227812,-1.33674,-0.590162,-2.46447,-0.501769,-0.340784,0.340191,0.426845,0.436675,0.364037,-0.937739,-0.163221,-0.121411,-0.0237699,
0.499272,-0.19294,0.269236,-1.75827,0.0755089,-0.090399,-0.382421,0.461418,0.0191734,0.580572,-0.194161,-1.08231,0.223363,0.00675147,0,0,0,0,0,0,0,0.50409,-0.192822,0.277368,-1.75478,0.0804268,1.48197,0.402533,0.430271,-0.00317046,0.553951,-0.0947325,-0.836166,0.170903,0.000124089,-1.28582,-25.7625,-3.161,25.1102,0.440975,2.54235,-0.0227812,-2.24423,0.258268,-2.53986,-1.16699,-1.00266,0.965308,1.02781,0.312658,1.09585,-0.936737,-0.164663,-0.125265,-0.0277584,
0.5011,-0.192858,0.271541,-1.75905,0.0712326,-0.0895206,-0.382395,0.457125,0.0205419,0.576123,-0.1934,-1.06908,0.219616,0.00662835,0,0,0,0,0,0,0,0.50409,-0.192822,0.277368,-1.75478,0.0804268,1.48197,0.402533,0.430271,-0.00317046,0.553951,-0.0947325,-0.836166,0.170903,0.000124089,-1.28582,-25.7625,-3.161,25.1102,0.440975,2.54235,-0.0227812,-2.24423,0.258268,-2.53986,-1.16699,-1.00266,0.965308,1.02781,0.312658,1.09585,-0.936737,-0.164663,-0.125265,-0.0277584,
0.502912,-0.192771,0.273827,-1.75982,0.0670098,-0.0886566,-0.382368,0.452865,0.0217429,0.57169,-0.192544,-1.0557,0.215987,0.00654025,0,0,0,0,0,0,0,0.517683,-0.19286,0.294873,-1.75814,0.0533822,1.48782,0.402534,0.393447,-0.0037546,0.524035,-0.110533,-0.791129,0.167933,-0.000418861,-1.23822,-25.2348,-3.56169,25.2094,0.0564539,2.63482,-0.0227812,-1.93919,0.158108,-2.58852,-1.17863,-0.847351,0.839394,0.919175,0.387456,0.959322,-0.968926,-0.265109,-0.117372,-0.0292829,
0.504706,-0.19268,0.276096,-1.76058,0.0628406,-0.0878068,-0.382343,0.448656,0.0228015,0.567291,-0.191603,-1.04229,0.212456,0.00642384,0,0,0,0,0,0,0,0.517683,-0.19286,0.294873,-1.75814,0.0533822,1.48782,0.402534,0.393447,-0.0037546,0.524035,-0.110533,-0.791129,0.167933,-0.000418861,-1.23822,-25.2348,-3.56169,25.2094,0.0564539,2.63482,-0.0227812,-1.93919,0.158108,-2.58852,-1.17863,-0.847351,0.839394,0.919175,0.387456,0.959322,-0.968926,-0.265109,-0.117372,-0.0292829,
0.506484,-0.192585,0.278348,-1.76134,0.0587249,-0.0869708,-0.382317,0.44451,0.0237369,0.562939,-0.190595,-1.02892,0.209012,0.00632822,0,0,0,0,0,0,0,0.517683,-0.19286,0.294873,-1.75814,0.0533822,1.48782,0.402534,0.393447,-0.0037546,0.524035,-0.110533,-0.791129,0.167933,-0.000418861,-1.23822,-25.2348,-3.56169,25.2094,0.0564539,2.63482,-0.0227812,-1.8809,-0.320069,-2.89709,-1.00077,-0.752165,0.679365,0.773143,0.449397,0.779178,-1.11222,-0.331029,-0.155301,-0.0306651,
0.508246,-0.192487,0.280583,-1.7621,0.0546623,-0.0861482,-0.382292,0.440432,0.0245647,0.558643,-0.189533,-1.01566,0.205647,0.00626519,0,0,0,0,0,0,0,0.517683,-0.19286,0.294873,-1.75814,0.0533822,1.48782,0.402534,0.393447,-0.0037546,0.524035,-0.110533,-0.791129,0.167933,-0.000418861,-1.23822,-25.2348,-3.56169,25.2094,0.0564539,2.63482,-0.0227812,-0.87532,-0.768114,-2.49984,-0.571943,-0.268682,0.17601,0.284738,0.442726,0.21146,-0.933138,-0.453177,-0.0719148,-0.0307218,
0.509992,-0.192386,0.2828,-1.76286,0.0506522,-0.0853388,-0.382268,0.436421,0.0252984,0.554407,-0.188431,-1.00252,0.202354,0.00612241,0,0,0,0,0,0,0,0.517683,-0.19286,0.294873,-1.75814,0.0533822,1.48782,0.402534,0.393447,-0.0037546,0.524035,-0.110533,-0.791129,0.167933,-0.000418861,-1.23822,-25.2348,-3.56169,25.2094,0.0564539,2.63482,-0.0227812,-0.87532,-0.768114,-2.49984,-0.571943,-0.268682,0.17601,0.284738,0.442726,0.21146,-0.933138,-0.453177,-0.0719148,-0.0307218,
0.511722,-0.192282,0.285001,-1.76361,0.0466941,-0.0845422,-0.382244,0.432471,0.0259501,0.550237,-0.187299,-0.989533,0.199129,0.00606467,0,0,0,0,0,0,0,0.517683,-0.19286,0.294873,-1.75814,0.0533822,1.48782,0.402534,0.393447,-0.0037546,0.524035,-0.110533,-0.791129,0.167933,-0.000418861,-1.23822,-25.2348,-3.56169,25.2094,0.0564539,2.63482,-0.0227812,0.528212,-1.57843,-2.35989,0.0310603,0.599814,-0.603325,-0.495287,0.622817,-0.646957,-0.894782,-0.565169,-0.0196658,-0.0281156,
0.513436,-0.192176,0.287186,-1.76435,0.0427873,-0.0837584,-0.38222,0.428583,0.0265302,0.546129,-0.186148,-0.976692,0.195967,0.00596512,0,0,0,0,0,0,0,0.530413,-0.192847,0.31146,-1.76178,0.0294011,1.49263,0.402538,0.386796,-0.00269246,0.526041,-0.12183,-0.721302,0.127479,0.000251304,-1.74603,-25.4094,-4.18456,25.3601,-0.109257,2.70806,-0.0227812,0.528212,-1.57843,-2.35989,0.0310603,0.599814,-0.603325,-0.495287,0.622817,-0.646957,-0.894782,-0.565169,-0.0196658,-0.0281156,
0.515135,-0.192067,0.289354,-1.76509,0.0389313,-0.0829869,-0.382196,0.42476,0.0270482,0.542082,-0.184983,-0.964001,0.192865,0.00587585,0,0,0,0,0,0,0,0.530413,-0.192847,0.31146,-1.76178,0.0294011,1.49263,0.402538,0.386796,-0.00269246,0.526041,-0.12183,-0.721302,0.127479,0.000251304,-1.74603,-25.4094,-4.18456,25.3601,-0.109257,2.70806,-0.0227812,0.5289,-1.15861,-2.59732,-0.337831,0.634319,-0.466231,-0.365715,0.769471,-0.47197,-0.977348,-0.562027,0.00656385,-0.0286443,
0.516819,-0.191957,0.291507,-1.76583,0.0351255,-0.0822277,-0.382173,0.420997,0.0275122,0.538097,-0.183811,-0.951452,0.189816,0.0057874,0,0,0,0,0,0,0,0.530413,-0.192847,0.31146,-1.76178,0.0294011,1.49263,0.402538,0.386796,-0.00269246,0.526041,-0.12183,-0.721302,0.127479,0.000251304,-1.74603,-25.4094,-4.18456,25.3601,-0.109257,2.70806,-0.0227812,0.823678,-0.236254,-2.53791,-0.902158,0.792696,-0.289514,-0.173904,0.955727,-0.275679,-0.917047,-0.523349,0.104335,-0.0289791,
0.518488,-0.191846,0.293643,-1.76656,0.0313694,-0.0814804,-0.38215,0.417295,0.0279288,0.534172,-0.182636,-0.939036,0.186819,0.00569921,0,0,0,0,0,0,0,0.530413,-0.192847,0.31146,-1.76178,0.0294011,1.49263,0.402538,0.386796,-0.00269246,0.526041,-0.12183,-0.721302,0.127479,0.000251304,-1.74603,-25.4094,-4.18456,25.3601,-0.109257,2.70806,-0.0227812,0.823678,-0.236254,-2.53791,-0.902158,0.792696,-0.289514,-0.173904,0.955727,-0.275679,-0.917047,-0.523349,0.104335,-0.0289791,
0.520143,-0.191732,0.295764,-1.76728,0.0276624,-0.0807449,-0.382128,0.41365,0.028304,0.530305,-0.18146,-0.926736,0.183868,0.00561575,0,0,0,0,0,0,0,0.530413,-0.192847,0.31146,-1.76178,0.0294011,1.49263,0.402538,0.386796,-0.00269246,0.526041,-0.12183,-0.721302,0.127479,0.000251304,-1.74603,-25.4094,-4.18456,25.3601,-0.109257,2.70806,-0.0227812,0.732444,0.47127,-2.76906,-1.4386,0.841417,-0.0464008,0.0489407,1.1797,0.0213786,-1.02534,-0.427643,0.109194,-0.0296189,
0.521783,-0.191618,0.29787,-1.768,0.0240043,-0.0800211,-0.382106,0.410058,0.0286423,0.526495,-0.180289,-0.914527,0.18096,0.00553299,0,0,0,0,0,0,0,0.542086,-0.192938,0.326978,-1.76546,0.00813298,1.49528,0.402539,0.374827,0.000796894,0.481286,-0.107555,-0.678354,0.0686228,0.000839719,-1.05969,-24.5644,-3.53789,25.3601,-0.0534094,2.91405,-0.0301054,0.732444,0.47127,-2.76906,-1.4386,0.841417,-0.0464008,0.0489407,1.1797,0.0213786,-1.02534,-0.427643,0.109194,-0.0296189,
0.523409,-0.191502,0.299961,-1.76872,0.0203948,-0.0793087,-0.382084,0.406518,0.0289476,0.522738,-0.179123,-0.902388,0.178088,0.00535052,0,0,0,0,0,0,0,0.542086,-0.192938,0.326978,-1.76546,0.00813298,1.49528,0.402539,0.374827,0.000796894,0.481286,-0.107555,-0.678354,0.0686228,0.000839719,-1.05969,-24.5644,-3.53789,25.3601,-0.0534094,2.91405,-0.0301054,-0.0538716,0.376169,-2.68254,-1.29644,0.287581,0.229444,0.317042,0.875278,0.30911,-0.931099,-0.35447,0.112582,-0.0307804,
0.477588,-0.193313,0.24237,-1.74978,0.125951,-0.102599,-0.382778,0.440404,-0.00998483,0.549469,-0.170095,-0.974275,0.126467,0.00765245,0,0,0,0,0,0,0,0.542086,-0.192938,0.326978,-1.76546,0.00813298,1.49528,0.402539,0.374827,0.000796894,0.481286,-0.107555,-0.678354,0.0686228,0.000839719,-1.05969,-24.5644,-3.53789,25.3601,-0.0534094,2.91405,-0.0301054,-0.0538716,0.376169,-2.68254,-1.29644,0.287581,0.229444,0.317042,0.875278,0.30911,-0.931099,-0.35447,0.112582,-0.0307804,
0.546798,-0.193021,0.332918,-1.76746,-0.00245615,-0.074577,-0.382745,0.395087,-0.0051565,0.500804,-0.182578,-0.95908,0.0764323,0.00921305,0,0,0,0,0,0,0,0.542086,-0.192938,0.326978,-1.76546,0.00813298,1.49528,0.402539,0.374827,0.000796894,0.481286,-0.107555,-0.678354,0.0686228,0.000839719,-1.05969,-24.5644,-3.53789,25.3601,-0.0534094,2.91405,-0.0301054,-0.618303,0.267016,-2.48128,-1.08583,-0.108773,0.416064,0.505929,0.610126,0.482013,-0.80581,-0.253744,0.118675,-0.0318354,
0.548369,-0.193029,0.334924,-1.76823,-0.00643973,-0.0742822,-0.38271,0.392765,-0.00200774,0.501605,-0.191691,-0.995894,0.0737236,0.0085689,0,0,0,0,0,0,0,0.542086,-0.192938,0.326978,-1.76546,0.00813298,1.49528,0.402539,0.374827,0.000796894,0.481286,-0.107555,-0.678354,0.0686228,0.000839719,-1.05969,-24.5644,-3.53789,25.3601,-0.0534094,2.91405,-0.0301054,-0.906589,0.0406919,-2.27388,-0.842447,-0.337526,0.464409,0.555012,0.411856,0.514541,-0.712654,-0.216463,0.10414,-0.0329818,
0.549925,-0.193023,0.336923,-1.76902,-0.0104927,-0.0739971,-0.382676,0.388984,0.00145831,0.499683,-0.197938,-1.01324,0.0712623,0.00852203,0,0,0,0,0,0,0,0.542086,-0.192938,0.326978,-1.76546,0.00813298,1.49528,0.402539,0.374827,0.000796894,0.481286,-0.107555,-0.678354,0.0686228,0.000839719,-1.05969,-24.5644,-3.53789,25.3601,-0.0534094,2.91405,-0.0301054,-0.906589,0.0406919,-2.27388,-0.842447,-0.337526,0.464409,0.555012,0.411856,0.514541,-0.712654,-0.216463,0.10414,-0.0329818,
0.551463,-0.193003,0.338908,-1.76983,-0.0145673,-0.0737207,-0.382646,0.384469,0.00500049,0.496209,-0.202125,-1.01867,0.0691034,0.00751725,0,0,0,0,0,0,0,0.55308,-0.192775,0.341658,-1.76897,-0.0123304,1.497,0.40254,0.346696,0.00575286,0.449967,-0.1118,-0.630975,0.046205,0.000748105,-1.41278,-26.06,-4.31151,26.7526,0.331112,2.71447,-0.0365141,-1.06542,0.0974127,-1.69817,-0.645363,-0.568294,0.548618,0.633016,0.148924,0.585367,-0.461895,-0.163959,0.12711,-0.0395257,
