Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.326998,-0.223909,-0.0203192,-1.7654,0.0772752,-0.177966,-0.382774,0.662869,-0.000976892,0.707254,-0.204643,0.571587,0.0567065,0.0120047,0,0,0,0,0,0,0,0.33726,-0.223377,-0.00866839,-1.7674,0.0828342,1.3941,0.402468,0.536015,0.0222954,0.609504,-0.132766,0.372797,0.0574834,-9.38397e-05,1.90784,-27.2344,1.08797,25.5347,1.90673,2.11114,0.00376909,-1.69851,0.978182,-2.37919,-0.640772,0.00938498,0.658689,0.672163,0.64693,0.655452,-1.0438,0.503386,-0.259113,-0.0205819,
0.329709,-0.223896,-0.0173922,-1.76624,0.0797657,-0.177773,-0.38273,0.677665,0.0034089,0.73174,-0.207876,0.622624,0.0482478,0.0111787,0,0,0,0,0,0,0,0.33726,-0.223377,-0.00866839,-1.7674,0.0828342,1.3941,0.402468,0.536015,0.0222954,0.609504,-0.132766,0.372797,0.0574834,-9.38397e-05,1.90784,-27.2344,1.08797,25.5347,1.90673,2.11114,0.00376909,-1.24305,-1.37284,-1.99007,0.961209,0.0871019,-0.432677,-0.34538,0.302578,-0.637901,-0.815084,0.258638,-0.194516,-0.0147154,
0.332467,-0.223864,-0.0143817,-1.76707,0.0824482,-0.177603,-0.382688,0.689438,0.00790073,0.752618,-0.20937,0.670615,0.0424909,0.0104522,0,0,0,0,0,0,0,0.33726,-0.223377,-0.00866839,-1.7674,0.0828342,1.3941,0.402468,0.536015,0.0222954,0.609504,-0.132766,0.372797,0.0574834,-9.38397e-05,1.90784,-27.2344,1.08797,25.5347,1.90673,2.11114,0.00376909,-1.24305,-1.37284,-1.99007,0.961209,0.0871019,-0.432677,-0.34538,0.302578,-0.637901,-0.815084,0.258638,-0.194516,-0.0147154,
0.335261,-0.223816,-0.0112997,-1.76791,0.0853085,-0.177445,-0.382649,0.698693,0.012126,0.770508,-0.209931,0.715088,0.0395305,0.00981453,0,0,0,0,0,0,0,0.33726,-0.223377,-0.00866839,-1.7674,0.0828342,1.3941,0.402468,0.536015,0.0222954,0.609504,-0.132766,0.372797,0.0574834,-9.38397e-05,1.90784,-27.2344,1.08797,25.5347,1.90673,2.11114,0.00376909,-1.02808,0.218698,-1.45174,0.0646523,0.125588,0.220021,0.271784,0.392852,0.107118,-0.665903,0.517798,-0.189829,-0.0157218,
0.338085,-0.223752,-0.00815591,-1.76875,0.0883319,-0.177288,-0.382612,0.70577,0.0159634,0.785946,-0.209895,0.75584,0.0390862,0.00926841,0,0,0,0,0,0,0,0.33726,-0.223377,-0.00866839,-1.7674,0.0828342,1.3941,0.402468,0.536015,0.0222954,0.609504,-0.132766,0.372797,0.0574834,-9.38397e-05,1.90784,-27.2344,1.08797,25.5347,1.90673,2.11114,0.00376909,-1.11256,1.15413,-1.92059,-0.622044,0.348849,0.639448,0.648794,0.757262,0.610552,-0.939365,0.652221,-0.266961,-0.0186166,
0.324347,-0.223906,-0.0231482,-1.76459,0.0749889,-0.178193,-0.382822,0.644323,-0.00419432,0.678483,-0.197534,0.518247,0.0664781,0.0129213,0,0,0,0,0,0,0,0.354667,-0.222692,0.0107949,-1.77141,0.0941816,1.39589,0.402468,0.522328,0.0296371,0.606335,-0.114844,0.339747,0.0664472,-0.00046627,2.36408,-27.5081,1.63942,25.3323,1.57074,2.05163,0.00376909,-1.11256,1.15413,-1.92059,-0.622044,0.348849,0.639448,0.648794,0.757262,0.610552,-0.939365,0.652221,-0.266961,-0.0186166,
0.361998,-0.222601,0.0186984,-1.77365,0.0996643,-0.173796,-0.382772,0.634186,0.007454,0.69178,-0.200196,0.515728,0.0865891,0.0124573,0,0,0,0,0,0,0,0.354667,-0.222692,0.0107949,-1.77141,0.0941816,1.39589,0.402468,0.522328,0.0296371,0.606335,-0.114844,0.339747,0.0664472,-0.00046627,2.36408,-27.5081,1.63942,25.3323,1.57074,2.05163,0.00376909,-1.79514,0.105853,-1.85624,0.0185284,-0.265602,0.326438,0.380593,0.292242,0.236015,-0.799786,0.483944,-0.237757,-0.017722,
0.364603,-0.222558,0.0215735,-1.77447,0.101949,-0.173483,-0.382725,0.651188,0.0108277,0.71877,-0.203981,0.571208,0.0782771,0.0115632,0,0,0,0,0,0,0,0.354667,-0.222692,0.0107949,-1.77141,0.0941816,1.39589,0.402468,0.522328,0.0296371,0.606335,-0.114844,0.339747,0.0664472,-0.00046627,2.36408,-27.5081,1.63942,25.3323,1.57074,2.05163,0.00376909,-1.79514,0.105853,-1.85624,0.0185284,-0.265602,0.326438,0.380593,0.292242,0.236015,-0.799786,0.483944,-0.237757,-0.017722,
0.367262,-0.2225,0.0245408,-1.77529,0.104443,-0.173195,-0.382682,0.66478,0.014508,0.741826,-0.205647,0.623412,0.0720872,0.0107849,0,0,0,0,0,0,0,0.354667,-0.222692,0.0107949,-1.77141,0.0941816,1.39589,0.402468,0.522328,0.0296371,0.606335,-0.114844,0.339747,0.0664472,-0.00046627,2.36408,-27.5081,1.63942,25.3323,1.57074,2.05163,0.00376909,-1.6909,-0.884323,-1.88521,0.654263,-0.235418,-0.106523,-0.0415789,0.177376,-0.258354,-0.766279,0.378612,-0.207494,-0.0179365,
0.369967,-0.222428,0.0275884,-1.77612,0.107109,-0.172921,-0.382642,0.676114,0.01801,0.761903,-0.206026,0.666548,0.0684032,0.01013,0,0,0,0,0,0,0,0.354667,-0.222692,0.0107949,-1.77141,0.0941816,1.39589,0.402468,0.522328,0.0296371,0.606335,-0.114844,0.339747,0.0664472,-0.00046627,2.36408,-27.5081,1.63942,25.3323,1.57074,2.05163,0.00376909,-1.6909,-0.884323,-1.88521,0.654263,-0.235418,-0.106523,-0.0415789,0.177376,-0.258354,-0.766279,0.378612,-0.207494,-0.0179365,
0.372714,-0.222343,0.0307074,-1.77694,0.109874,-0.172653,-0.382604,0.686743,0.0211295,0.779765,-0.205252,0.691196,0.0669699,0.00953014,0,0,0,0,0,0,0,0.354667,-0.222692,0.0107949,-1.77141,0.0941816,1.39589,0.402468,0.522328,0.0296371,0.606335,-0.114844,0.339747,0.0664472,-0.00046627,2.36408,-27.5081,1.63942,25.3323,1.57074,2.05163,0.00376909,-1.72016,0.388108,-2.07104,-0.178747,-0.0742417,0.440975,0.461512,0.482753,0.383752,-0.919279,0.581286,-0.257747,-0.0203208,
0.375504,-0.222248,0.0338787,-1.77775,0.112695,-0.172383,-0.382568,0.697616,0.0237313,0.792824,-0.204111,0.705314,0.0675956,0.00894718,0,0,0,0,0,0,0,0.372491,-0.22167,0.0309008,-1.77511,0.107165,1.39787,0.402473,0.53068,0.0252295,0.616447,-0.115473,0.354358,0.085202,0.000568389,0.511356,-27.1352,-0.0863513,25.2332,1.60736,2.12487,-0.0429228,-1.43005,0.142915,-2.22934,-0.0575084,0.173745,0.286422,0.310519,0.608222,0.209061,-0.979989,0.550457,-0.237469,-0.0197244,
0.361998,-0.222601,0.0186984,-1.77365,0.0996634,-0.173796,-0.382772,0.634193,0.00745243,0.691785,-0.200197,0.515631,0.0866167,0.0124568,0,0,0,0,0,0,0,0.372491,-0.22167,0.0309008,-1.77511,0.107165,1.39787,0.402473,0.53068,0.0252295,0.616447,-0.115473,0.354358,0.085202,0.000568389,0.511356,-27.1352,-0.0863513,25.2332,1.60736,2.12487,-0.0429228,-1.43005,0.142915,-2.22934,-0.0575084,0.173745,0.286422,0.310519,0.608222,0.209061,-0.979989,0.550457,-0.237469,-0.0197244,
0.379785,-0.221586,0.0389481,-1.77729,0.112854,-0.171593,-0.382772,0.629371,0.00762112,0.702143,-0.194492,0.532383,0.106553,0.0120639,0,0,0,0,0,0,0,0.372491,-0.22167,0.0309008,-1.77511,0.107165,1.39787,0.402473,0.53068,0.0252295,0.616447,-0.115473,0.354358,0.085202,0.000568389,0.511356,-27.1352,-0.0863513,25.2332,1.60736,2.12487,-0.0429228,-1.16358,-0.715578,-2.59032,0.369366,0.384647,-0.111967,-0.0583103,0.667661,-0.244132,-1.0628,0.37107,-0.180713,-0.0196937,
0.382368,-0.221541,0.0418608,-1.77809,0.115179,-0.171195,-0.382727,0.645756,0.0112128,0.728175,-0.197931,0.581342,0.099463,0.0112531,0,0,0,0,0,0,0,0.372491,-0.22167,0.0309008,-1.77511,0.107165,1.39787,0.402473,0.53068,0.0252295,0.616447,-0.115473,0.354358,0.085202,0.000568389,0.511356,-27.1352,-0.0863513,25.2332,1.60736,2.12487,-0.0429228,-1.16358,-0.715578,-2.59032,0.369366,0.384647,-0.111967,-0.0583103,0.667661,-0.244132,-1.0628,0.37107,-0.180713,-0.0196937,
0.38501,-0.221481,0.0448648,-1.77888,0.117628,-0.170819,-0.382685,0.660617,0.0149252,0.751008,-0.198853,0.612281,0.0940219,0.0105061,0,0,0,0,0,0,0,0.372491,-0.22167,0.0309008,-1.77511,0.107165,1.39787,0.402473,0.53068,0.0252295,0.616447,-0.115473,0.354358,0.085202,0.000568389,0.511356,-27.1352,-0.0863513,25.2332,1.60736,2.12487,-0.0429228,-0.893003,-0.697551,-2.57364,0.374673,0.61021,-0.160517,-0.110637,0.786505,-0.302722,-1.09421,0.413874,-0.19302,-0.0179091,
0.38771,-0.221408,0.0479377,-1.77968,0.12016,-0.170456,-0.382646,0.675055,0.0182253,0.768223,-0.198859,0.632879,0.0908057,0.00979289,0,0,0,0,0,0,0,0.389549,-0.220787,0.0510563,-1.77849,0.119693,1.40035,0.402472,0.530248,0.0216474,0.61315,-0.106488,0.357971,0.086259,0.00324666,-0.528073,-27.4565,-1.13768,25.4831,1.52221,2.10473,-0.0301054,-1.92687,1.72552,-2.6823,-1.23861,0.0133008,1.07442,1.08547,0.86013,1.11871,-1.15553,0.689715,-0.23805,-0.0221367,
0.390457,-0.221324,0.0510664,-1.78047,0.122749,-0.170097,-0.382609,0.686696,0.0210172,0.782188,-0.198413,0.647169,0.0895955,0.00912956,0,0,0,0,0,0,0,0.389549,-0.220787,0.0510563,-1.77849,0.119693,1.40035,0.402472,0.530248,0.0216474,0.61315,-0.106488,0.357971,0.086259,0.00324666,-0.528073,-27.4565,-1.13768,25.4831,1.52221,2.10473,-0.0301054,-1.92687,1.72552,-2.6823,-1.23861,0.0133008,1.07442,1.08547,0.86013,1.11871,-1.15553,0.689715,-0.23805,-0.0221367,
0.393239,-0.221231,0.0542393,-1.78126,0.125385,-0.169737,-0.382575,0.695486,0.0233367,0.793222,-0.197771,0.659115,0.0901198,0.00857676,0,0,0,0,0,0,0,0.389549,-0.220787,0.0510563,-1.77849,0.119693,1.40035,0.402472,0.530248,0.0216474,0.61315,-0.106488,0.357971,0.086259,0.00324666,-0.528073,-27.4565,-1.13768,25.4831,1.52221,2.10473,-0.0301054,-1.21397,0.290821,-2.77773,-0.34493,0.484925,0.329008,0.349406,0.916045,0.278705,-1.18162,0.519608,-0.202618,-0.0204417,
0.379785,-0.221586,0.0389486,-1.77729,0.112845,-0.171591,-0.382772,0.629442,0.0076052,0.702204,-0.194495,0.531341,0.106816,0.0120587,0,0,0,0,0,0,0,0.389549,-0.220787,0.0510563,-1.77849,0.119693,1.40035,0.402472,0.530248,0.0216474,0.61315,-0.106488,0.357971,0.086259,0.00324666,-0.528073,-27.4565,-1.13768,25.4831,1.52221,2.10473,-0.0301054,-1.21397,0.290821,-2.77773,-0.34493,0.484925,0.329008,0.349406,0.916045,0.278705,-1.18162,0.519608,-0.202618,-0.0204417,
0.396731,-0.220733,0.0591512,-1.78059,0.125317,-0.168977,-0.382775,0.62131,0.00553899,0.706697,-0.186879,0.511161,0.121118,0.0119493,0,0,0,0,0,0,0,0.389549,-0.220787,0.0510563,-1.77849,0.119693,1.40035,0.402472,0.530248,0.0216474,0.61315,-0.106488,0.357971,0.086259,0.00324666,-0.528073,-27.4565,-1.13768,25.4831,1.52221,2.10473,-0.0301054,-1.29499,-0.803173,-2.57288,0.403074,0.292415,-0.0918338,-0.0334676,0.612606,-0.228214,-1.04895,0.407647,-0.18195,-0.0195627,
0.399297,-0.220696,0.0620735,-1.78135,0.127469,-0.168513,-0.382731,0.641393,0.00934402,0.730587,-0.19014,0.538106,0.116166,0.0110589,0,0,0,0,0,0,0,0.389549,-0.220787,0.0510563,-1.77849,0.119693,1.40035,0.402472,0.530248,0.0216474,0.61315,-0.106488,0.357971,0.086259,0.00324666,-0.528073,-27.4565,-1.13768,25.4831,1.52221,2.10473,-0.0301054,-1.29499,-0.803173,-2.57288,0.403074,0.292415,-0.0918338,-0.0334676,0.612606,-0.228214,-1.04895,0.407647,-0.18195,-0.0195627,
0.401928,-0.220644,0.065074,-1.78212,0.129706,-0.168064,-0.38269,0.657766,0.0130657,0.75012,-0.19155,0.559261,0.112233,0.0102265,0,0,0,0,0,0,0,0.411514,-0.219861,0.0770293,-1.78288,0.13438,1.40442,0.402473,0.545959,0.0163186,0.634304,-0.111307,0.335644,0.128783,0.000861304,-0.932736,-26.9328,-1.9113,25.4315,1.90673,1.9262,-0.0365141,-0.872722,-1.33321,-2.39753,0.803904,0.569326,-0.401611,-0.33819,0.645722,-0.592264,-1.02577,0.408949,-0.202238,-0.0185005,
0.40461,-0.220578,0.0681373,-1.78289,0.13202,-0.167624,-0.382652,0.670538,0.0163639,0.765811,-0.192171,0.578287,0.109906,0.00952463,0,0,0,0,0,0,0,0.411514,-0.219861,0.0770293,-1.78288,0.13438,1.40442,0.402473,0.545959,0.0163186,0.634304,-0.111307,0.335644,0.128783,0.000861304,-0.932736,-26.9328,-1.9113,25.4315,1.90673,1.9262,-0.0365141,-2.10873,1.60662,-2.72364,-1.20479,-0.0491642,1.08999,1.10879,0.8689,1.12418,-1.19536,0.737044,-0.27384,-0.0231211,
0.407333,-0.220501,0.0712505,-1.78366,0.134389,-0.167188,-0.382616,0.680737,0.0192116,0.778298,-0.19214,0.592291,0.109102,0.00885623,0,0,0,0,0,0,0,0.411514,-0.219861,0.0770293,-1.78288,0.13438,1.40442,0.402473,0.545959,0.0163186,0.634304,-0.111307,0.335644,0.128783,0.000861304,-0.932736,-26.9328,-1.9113,25.4315,1.90673,1.9262,-0.0365141,-2.10873,1.60662,-2.72364,-1.20479,-0.0491642,1.08999,1.10879,0.8689,1.12418,-1.19536,0.737044,-0.27384,-0.0231211,
0.410087,-0.220415,0.074403,-1.78442,0.136798,-0.166749,-0.382583,0.688506,0.0215956,0.788141,-0.191707,0.602206,0.109727,0.00832577,0,0,0,0,0,0,0,0.411514,-0.219861,0.0770293,-1.78288,0.13438,1.40442,0.402473,0.545959,0.0163186,0.634304,-0.111307,0.335644,0.128783,0.000861304,-0.932736,-26.9328,-1.9113,25.4315,1.90673,1.9262,-0.0365141,-2.19461,0.56524,-2.501,-0.542279,-0.276643,0.709409,0.733916,0.56011,0.701924,-1.05979,0.573556,-0.257759,-0.0217455,
0.396739,-0.220735,0.0591564,-1.78059,0.125224,-0.168957,-0.382775,0.622038,0.00538687,0.707319,-0.18687,0.500457,0.123469,0.0118965,0,0,0,0,0,0,0,0.411514,-0.219861,0.0770293,-1.78288,0.13438,1.40442,0.402473,0.545959,0.0163186,0.634304,-0.111307,0.335644,0.128783,0.000861304,-0.932736,-26.9328,-1.9113,25.4315,1.90673,1.9262,-0.0365141,-2.19461,0.56524,-2.501,-0.542279,-0.276643,0.709409,0.733916,0.56011,0.701924,-1.05979,0.573556,-0.257759,-0.0217455,
0.418788,-0.219815,0.0853335,-1.78492,0.139407,-0.164519,-0.382784,0.628653,0.00553981,0.71839,-0.180586,0.450547,0.151743,0.0112058,0,0,0,0,0,0,0,0.429035,-0.219235,0.0979338,-1.78654,0.145559,1.40899,0.402476,0.526439,0.0169963,0.656895,-0.115382,0.361485,0.14066,0.00106857,0.00751081,-26.3338,-1.23686,25.3323,2.31598,1.85937,-0.0365141,-0.698383,-1.34209,-2.5189,0.654489,0.700543,-0.408179,-0.342406,0.764093,-0.579242,-1.09868,0.325556,-0.213543,-0.0173544,
0.421369,-0.219778,0.088288,-1.78565,0.141315,-0.163935,-0.382742,0.645335,0.00922192,0.73862,-0.184104,0.477024,0.145936,0.0104037,0,0,0,0,0,0,0,0.429035,-0.219235,0.0979338,-1.78654,0.145559,1.40899,0.402476,0.526439,0.0169963,0.656895,-0.115382,0.361485,0.14066,0.00106857,0.00751081,-26.3338,-1.23686,25.3323,2.31598,1.85937,-0.0365141,-0.698383,-1.34209,-2.5189,0.654489,0.700543,-0.408179,-0.342406,0.764093,-0.579242,-1.09868,0.325556,-0.213543,-0.0173544,
0.424005,-0.219727,0.0913079,-1.7864,0.143308,-0.16337,-0.382704,0.658869,0.0127952,0.754967,-0.18577,0.498138,0.141158,0.00962871,0,0,0,0,0,0,0,0.429035,-0.219235,0.0979338,-1.78654,0.145559,1.40899,0.402476,0.526439,0.0169963,0.656895,-0.115382,0.361485,0.14066,0.00106857,0.00751081,-26.3338,-1.23686,25.3323,2.31598,1.85937,-0.0365141,-0.24468,-0.801951,-2.69688,0.279371,1.18492,-0.312478,-0.258872,1.14498,-0.468527,-1.25827,0.444756,-0.251371,-0.0162765,
0.426682,-0.219663,0.0943802,-1.78714,0.145367,-0.162818,-0.382668,0.669487,0.0159398,0.768091,-0.186511,0.514818,0.137969,0.00900042,0,0,0,0,0,0,0,0.429035,-0.219235,0.0979338,-1.78654,0.145559,1.40899,0.402476,0.526439,0.0169963,0.656895,-0.115382,0.361485,0.14066,0.00106857,0.00751081,-26.3338,-1.23686,25.3323,2.31598,1.85937,-0.0365141,-1.25542,0.750806,-2.8504,-0.7807,0.584068,0.561071,0.589572,1.13366,0.535568,-1.30504,0.622805,-0.281719,-0.0185283,
0.429394,-0.219589,0.0974945,-1.78789,0.147466,-0.162273,-0.382634,0.678008,0.0186173,0.778568,-0.186526,0.52457,0.136328,0.00843586,0,0,0,0,0,0,0,0.429035,-0.219235,0.0979338,-1.78654,0.145559,1.40899,0.402476,0.526439,0.0169963,0.656895,-0.115382,0.361485,0.14066,0.00106857,0.00751081,-26.3338,-1.23686,25.3323,2.31598,1.85937,-0.0365141,-1.25542,0.750806,-2.8504,-0.7807,0.584068,0.561071,0.589572,1.13366,0.535568,-1.30504,0.622805,-0.281719,-0.0185283,
0.435065,-0.21946,0.103973,-1.78935,0.147871,-0.16071,-0.382586,0.692704,0.0208984,0.796999,-0.185071,0.383641,0.154727,0.00717808,0,0,0,0,0,0,0,0.445425,-0.218712,0.117521,-1.78983,0.154966,1.41394,0.402473,0.517454,0.0253419,0.627133,-0.10058,0.291707,0.161563,0.000289749,1.55078,-27.032,0.112013,25.4077,1.44897,2.03881,-0.0365141,-2.04376,1.19241,-2.96037,-1.15568,0.0247083,0.956059,0.984027,0.964082,0.992603,-1.29807,0.613324,-0.286121,-0.019973,
0.418847,-0.219823,0.0853743,-1.78491,0.138661,-0.164425,-0.382789,0.634342,0.00452504,0.723207,-0.179654,0.364619,0.162585,0.0107808,0,0,0,0,0,0,0,0.445425,-0.218712,0.117521,-1.78983,0.154966,1.41394,0.402473,0.517454,0.0253419,0.627133,-0.10058,0.291707,0.161563,0.000289749,1.55078,-27.032,0.112013,25.4077,1.44897,2.03881,-0.0365141,-2.04376,1.19241,-2.96037,-1.15568,0.0247083,0.956059,0.984027,0.964082,0.992603,-1.29807,0.613324,-0.286121,-0.019973,
0.452569,-0.218601,0.125697,-1.79178,0.158503,-0.154492,-0.382787,0.618919,0.00943528,0.709756,-0.174166,0.299803,0.196233,0.0108434,0,0,0,0,0,0,0,0.445425,-0.218712,0.117521,-1.78983,0.154966,1.41394,0.402473,0.517454,0.0253419,0.627133,-0.10058,0.291707,0.161563,0.000289749,1.55078,-27.032,0.112013,25.4077,1.44897,2.03881,-0.0365141,-0.582273,-0.803753,-2.5004,0.200205,0.775142,-0.194407,-0.127987,0.903557,-0.324608,-1.12659,0.339219,-0.223417,-0.01391,
0.455113,-0.218553,0.128622,-1.7925,0.159728,-0.153728,-0.382747,0.636052,0.0120548,0.731014,-0.178192,0.306255,0.190909,0.01003,0,0,0,0,0,0,0,0.445425,-0.218712,0.117521,-1.78983,0.154966,1.41394,0.402473,0.517454,0.0253419,0.627133,-0.10058,0.291707,0.161563,0.000289749,1.55078,-27.032,0.112013,25.4077,1.44897,2.03881,-0.0365141,0.171344,-1.22572,-2.3924,0.502859,1.27898,-0.565202,-0.512203,1.05686,-0.731676,-1.1261,0.31894,-0.213468,-0.0125923,
0.457712,-0.218494,0.131613,-1.79322,0.160967,-0.152985,-0.38271,0.649807,0.0147331,0.747971,-0.180162,0.309956,0.185913,0.00929894,0,0,0,0,0,0,0,0.445425,-0.218712,0.117521,-1.78983,0.154966,1.41394,0.402473,0.517454,0.0253419,0.627133,-0.10058,0.291707,0.161563,0.000289749,1.55078,-27.032,0.112013,25.4077,1.44897,2.03881,-0.0365141,0.171344,-1.22572,-2.3924,0.502859,1.27898,-0.565202,-0.512203,1.05686,-0.731676,-1.1261,0.31894,-0.213468,-0.0125923,
0.460354,-0.218426,0.134659,-1.79394,0.162217,-0.152256,-0.382675,0.660411,0.017082,0.761342,-0.181169,0.312384,0.18208,0.00864872,0,0,0,0,0,0,0,0.445425,-0.218712,0.117521,-1.78983,0.154966,1.41394,0.402473,0.517454,0.0253419,0.627133,-0.10058,0.291707,0.161563,0.000289749,1.55078,-27.032,0.112013,25.4077,1.44897,2.03881,-0.0365141,-0.794786,0.494476,-2.87335,-0.765048,0.862572,0.361767,0.388404,1.27785,0.338208,-1.34558,0.516254,-0.281359,-0.0162211,
0.463027,-0.21835,0.137745,-1.79467,0.163472,-0.151538,-0.382643,0.668389,0.0190352,0.771663,-0.181588,0.313729,0.179571,0.00806708,0,0,0,0,0,0,0,0.462802,-0.218101,0.138176,-1.79293,0.162488,1.4191,0.402474,0.545713,0.0183083,0.632437,-0.0913537,0.185466,0.178539,-0.000717582,-0.274166,-26.9328,-1.76055,25.4593,1.04522,2.29699,-0.0163725,-0.794786,0.494476,-2.87335,-0.765048,0.862572,0.361767,0.388404,1.27785,0.338208,-1.34558,0.516254,-0.281359,-0.0162211,
0.452793,-0.218615,0.125848,-1.79169,0.155502,-0.15445,-0.382805,0.639696,0.00666559,0.727212,-0.166553,-0.0418628,0.201942,0.00936203,0,0,0,0,0,0,0,0.462802,-0.218101,0.138176,-1.79293,0.162488,1.4191,0.402474,0.545713,0.0183083,0.632437,-0.0913537,0.185466,0.178539,-0.000717582,-0.274166,-26.9328,-1.76055,25.4593,1.04522,2.29699,-0.0163725,-1.63897,0.360675,-2.40157,-0.589702,0.0281191,0.567882,0.597431,0.72514,0.564255,-1.0621,0.469,-0.252005,-0.0194981,
0.4702,-0.218072,0.146584,-1.7947,0.162214,-0.149088,-0.382806,0.638881,0.00181341,0.729983,-0.15997,-0.100265,0.2194,0.00929966,0,0,0,0,0,0,0,0.462802,-0.218101,0.138176,-1.79293,0.162488,1.4191,0.402474,0.545713,0.0183083,0.632437,-0.0913537,0.185466,0.178539,-0.000717582,-0.274166,-26.9328,-1.76055,25.4593,1.04522,2.29699,-0.0163725,-1.63897,0.360675,-2.40157,-0.589702,0.0281191,0.567882,0.597431,0.72514,0.564255,-1.0621,0.469,-0.252005,-0.0194981,
0.472815,-0.218058,0.149583,-1.79536,0.1616,-0.148229,-0.382772,0.653542,0.00370129,0.74989,-0.165212,-0.153601,0.214649,0.0086147,0,0,0,0,0,0,0,0.462802,-0.218101,0.138176,-1.79293,0.162488,1.4191,0.402474,0.545713,0.0183083,0.632437,-0.0913537,0.185466,0.178539,-0.000717582,-0.274166,-26.9328,-1.76055,25.4593,1.04522,2.29699,-0.0163725,-1.48811,-0.0606837,-2.18358,-0.31808,0.00218376,0.388698,0.439679,0.599158,0.352051,-0.966781,0.366813,-0.240098,-0.0194413,
0.475471,-0.218034,0.152641,-1.79604,0.160824,-0.147393,-0.38274,0.664016,0.00586134,0.764472,-0.16862,-0.194015,0.209137,0.00800663,0,0,0,0,0,0,0,0.462802,-0.218101,0.138176,-1.79293,0.162488,1.4191,0.402474,0.545713,0.0183083,0.632437,-0.0913537,0.185466,0.178539,-0.000717582,-0.274166,-26.9328,-1.76055,25.4593,1.04522,2.29699,-0.0163725,-1.48811,-0.0606837,-2.18358,-0.31808,0.00218376,0.388698,0.439679,0.599158,0.352051,-0.966781,0.366813,-0.240098,-0.0194413,
0.478156,-0.218002,0.155741,-1.79672,0.159924,-0.146577,-0.38271,0.671227,0.00795927,0.774891,-0.170943,-0.225075,0.203903,0.00755665,0,0,0,0,0,0,0,0.480177,-0.217307,0.159002,-1.79578,0.166917,1.42511,0.402478,0.541361,0.0235977,0.653748,-0.0802604,0.0279778,0.19546,0.00072481,-0.627255,-27.2066,-2.06206,25.6339,0.642391,2.26403,-0.0566557,-0.0204366,-0.411506,-2.26241,-0.132434,1.07184,-0.177619,-0.140745,1.08279,-0.260902,-1.08865,0.320008,-0.222912,-0.0153802,
0.480859,-0.217963,0.158869,-1.79741,0.158925,-0.14578,-0.382681,0.675892,0.00987542,0.782065,-0.172508,-0.249532,0.199392,0.00710042,0,0,0,0,0,0,0,0.480177,-0.217307,0.159002,-1.79578,0.166917,1.42511,0.402478,0.541361,0.0235977,0.653748,-0.0802604,0.0279778,0.19546,0.00072481,-0.627255,-27.2066,-2.06206,25.6339,0.642391,2.26403,-0.0566557,-0.727429,-0.447537,-2.08097,-0.0949541,0.465983,0.0308445,0.0557355,0.741423,-0.0159123,-0.959877,0.292852,-0.222094,-0.0153925,
0.483573,-0.217916,0.162016,-1.79811,0.157848,-0.144996,-0.382655,0.678559,0.0115697,0.786704,-0.173488,-0.269413,0.195778,0.00668741,0,0,0,0,0,0,0,0.480177,-0.217307,0.159002,-1.79578,0.166917,1.42511,0.402478,0.541361,0.0235977,0.653748,-0.0802604,0.0279778,0.19546,0.00072481,-0.627255,-27.2066,-2.06206,25.6339,0.642391,2.26403,-0.0566557,-0.727429,-0.447537,-2.08097,-0.0949541,0.465983,0.0308445,0.0557355,0.741423,-0.0159123,-0.959877,0.292852,-0.222094,-0.0153925,
0.470276,-0.218199,0.146551,-1.79472,0.157846,-0.148419,-0.38282,0.639112,-0.0125868,0.725153,-0.161573,-0.594595,0.290797,0.00865525,0,0,0,0,0,0,0,0.480177,-0.217307,0.159002,-1.79578,0.166917,1.42511,0.402478,0.541361,0.0235977,0.653748,-0.0802604,0.0279778,0.19546,0.00072481,-0.627255,-27.2066,-2.06206,25.6339,0.642391,2.26403,-0.0566557,-1.54149,-0.190462,-1.8313,-0.277492,-0.335136,0.402651,0.439756,0.319796,0.407699,-0.745672,0.18255,-0.164019,-0.018091,
