Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.576248,-0.225709,0.316092,-1.80526,0.0495979,-0.102042,-0.38295,0.0986244,-0.0419351,0.17755,-0.198539,-0.784345,0.220968,0.00665557,0,0,0,0,0,0,0,0.580835,-0.224994,0.321864,-1.80322,0.0535548,1.46799,0.402297,0.278453,-0.0247982,0.389161,-0.0955288,-0.516672,0.179742,0.000524542,-4.68579,-24.2629,-7.73528,25.5823,-0.347294,2.44256,-0.00996382,-1.62232,-1.07817,-2.5021,-0.236776,-0.650006,0.426364,0.527106,0.247807,0.453191,-0.941528,-0.149156,-0.137349,-0.0310976,
0.576574,-0.225856,0.316726,-1.80606,0.0464679,-0.101169,-0.382923,0.0815458,-0.0366766,0.158658,-0.199614,-0.782505,0.218181,0.00672295,0,0,0,0,0,0,0,0.580835,-0.224994,0.321864,-1.80322,0.0535548,1.46799,0.402297,0.278453,-0.0247982,0.389161,-0.0955288,-0.516672,0.179742,0.000524542,-4.68579,-24.2629,-7.73528,25.5823,-0.347294,2.44256,-0.00996382,-1.62232,-1.07817,-2.5021,-0.236776,-0.650006,0.426364,0.527106,0.247807,0.453191,-0.941528,-0.149156,-0.137349,-0.0310976,
0.573852,-0.224997,0.312407,-1.80218,0.0622911,-0.105948,-0.383039,0.16188,-0.0671573,0.249616,-0.194585,-0.62778,0.213317,0.0065559,0,0,0,0,0,0,0,0.588231,-0.225928,0.33326,-1.80623,0.0392744,1.47317,0.402299,0.240071,-0.0358344,0.331277,-0.105,-0.432828,0.158495,-4.11866e-06,-3.99945,-23.7154,-7.40996,25.4593,-0.21912,2.47643,-0.0301054,-1.32003,-1.11507,-2.42897,-0.177872,-0.406993,0.29231,0.380754,0.340436,0.306773,-0.95206,-0.105215,-0.155375,-0.0319936,
0.590093,-0.226723,0.336135,-1.80838,0.0327576,-0.0951318,-0.383032,0.122987,-0.0667069,0.20286,-0.19188,-0.609271,0.210256,0.00648882,0,0,0,0,0,0,0,0.588231,-0.225928,0.33326,-1.80623,0.0392744,1.47317,0.402299,0.240071,-0.0358344,0.331277,-0.105,-0.432828,0.158495,-4.11866e-06,-3.99945,-23.7154,-7.40996,25.4593,-0.21912,2.47643,-0.0301054,-1.32003,-1.11507,-2.42897,-0.177872,-0.406993,0.29231,0.380754,0.340436,0.306773,-0.95206,-0.105215,-0.155375,-0.0319936,
0.590481,-0.226971,0.336831,-1.80917,0.0300912,-0.0943004,-0.383005,0.0968713,-0.0619334,0.174069,-0.195789,-0.666598,0.207845,0.00675557,0,0,0,0,0,0,0,0.588231,-0.225928,0.33326,-1.80623,0.0392744,1.47317,0.402299,0.240071,-0.0358344,0.331277,-0.105,-0.432828,0.158495,-4.11866e-06,-3.99945,-23.7154,-7.40996,25.4593,-0.21912,2.47643,-0.0301054,-1.53568,-1.60973,-2.6558,0.0703631,-0.476854,0.245393,0.325806,0.295882,0.251901,-1.05915,-0.0887747,-0.208981,-0.030517,
0.59077,-0.227198,0.337425,-1.80996,0.0273035,-0.0934761,-0.382978,0.072176,-0.0567716,0.148323,-0.198994,-0.696912,0.206076,0.00679601,0,0,0,0,0,0,0,0.588231,-0.225928,0.33326,-1.80623,0.0392744,1.47317,0.402299,0.240071,-0.0358344,0.331277,-0.105,-0.432828,0.158495,-4.11866e-06,-3.99945,-23.7154,-7.40996,25.4593,-0.21912,2.47643,-0.0301054,-1.53568,-1.60973,-2.6558,0.0703631,-0.476854,0.245393,0.325806,0.295882,0.251901,-1.05915,-0.0887747,-0.208981,-0.030517,
0.590972,-0.227402,0.337926,-1.81077,0.0244575,-0.092658,-0.382951,0.0506274,-0.0511194,0.12522,-0.201272,-0.711508,0.20452,0.00683091,0,0,0,0,0,0,0,0.588231,-0.225928,0.33326,-1.80623,0.0392744,1.47317,0.402299,0.240071,-0.0358344,0.331277,-0.105,-0.432828,0.158495,-4.11866e-06,-3.99945,-23.7154,-7.40996,25.4593,-0.21912,2.47643,-0.0301054,-1.24415,-1.81844,-2.74536,0.147764,-0.34669,0.0956597,0.191767,0.320765,0.0872603,-1.0807,-0.193511,-0.183855,-0.0334915,
0.5911,-0.227583,0.338345,-1.81158,0.0215916,-0.0918453,-0.382923,0.0320841,-0.0452204,0.104924,-0.202845,-0.716468,0.203191,0.0068567,0,0,0,0,0,0,0,0.59637,-0.227832,0.34587,-1.81073,0.0217908,1.47933,0.402296,0.173997,-0.0583833,0.279474,-0.123728,-0.392349,0.144991,-0.00016244,-3.08697,-23.3385,-6.3626,25.2332,-0.0167883,2.33727,0.00376909,-0.833549,-1.27021,-2.32909,-0.0937674,-0.169456,0.0854433,0.209943,0.390317,0.0591252,-0.936174,-0.208718,-0.148693,-0.0338464,
0.589875,-0.22806,0.337571,-1.81337,0.0165692,-0.0915957,-0.382849,-0.0465069,-0.0373734,0.0178978,-0.21109,-0.711635,0.160674,0.00750825,0,0,0,0,0,0,0,0.59637,-0.227832,0.34587,-1.81073,0.0217908,1.47933,0.402296,0.173997,-0.0583833,0.279474,-0.123728,-0.392349,0.144991,-0.00016244,-3.08697,-23.3385,-6.3626,25.2332,-0.0167883,2.33727,0.00376909,-0.833549,-1.27021,-2.32909,-0.0937674,-0.169456,0.0854433,0.209943,0.390317,0.0591252,-0.936174,-0.208718,-0.148693,-0.0338464,
0.589807,-0.22679,0.335853,-1.80842,0.0332236,-0.0954749,-0.383025,0.0913326,-0.0733664,0.169717,-0.19616,-0.560395,0.172879,0.00686411,0,0,0,0,0,0,0,0.59637,-0.227832,0.34587,-1.81073,0.0217908,1.47933,0.402296,0.173997,-0.0583833,0.279474,-0.123728,-0.392349,0.144991,-0.00016244,-3.08697,-23.3385,-6.3626,25.2332,-0.0167883,2.33727,0.00376909,-1.64659,-0.758541,-2.50269,-0.49078,-0.580428,0.533851,0.639626,0.401421,0.571955,-1.02333,-0.0628046,-0.203068,-0.0318111,
0.59756,-0.228751,0.348007,-1.81294,0.0156423,-0.0893321,-0.383038,0.0663133,-0.0742037,0.140454,-0.194674,-0.578578,0.178214,0.00625682,0,0,0,0,0,0,0,0.59637,-0.227832,0.34587,-1.81073,0.0217908,1.47933,0.402296,0.173997,-0.0583833,0.279474,-0.123728,-0.392349,0.144991,-0.00016244,-3.08697,-23.3385,-6.3626,25.2332,-0.0167883,2.33727,0.00376909,-1.64659,-0.758541,-2.50269,-0.49078,-0.580428,0.533851,0.639626,0.401421,0.571955,-1.02333,-0.0628046,-0.203068,-0.0318111,
0.597708,-0.229025,0.348447,-1.81373,0.0131859,-0.0886277,-0.383012,0.0371041,-0.0685735,0.109825,-0.199524,-0.614089,0.176105,0.00642705,0,0,0,0,0,0,0,0.59637,-0.227832,0.34587,-1.81073,0.0217908,1.47933,0.402296,0.173997,-0.0583833,0.279474,-0.123728,-0.392349,0.144991,-0.00016244,-3.08697,-23.3385,-6.3626,25.2332,-0.0167883,2.33727,0.00376909,-3.07807,-1.04638,-3.07603,-0.516907,-1.44877,1.04336,1.10472,0.144719,1.17916,-1.1973,-0.0285662,-0.263424,-0.0335496,
0.597755,-0.229273,0.348777,-1.81455,0.0106573,-0.087931,-0.382986,0.0118094,-0.0620541,0.0825908,-0.202744,-0.632158,0.174158,0.00654993,0,0,0,0,0,0,0,0.59637,-0.227832,0.34587,-1.81073,0.0217908,1.47933,0.402296,0.173997,-0.0583833,0.279474,-0.123728,-0.392349,0.144991,-0.00016244,-3.08697,-23.3385,-6.3626,25.2332,-0.0167883,2.33727,0.00376909,-3.07807,-1.04638,-3.07603,-0.516907,-1.44877,1.04336,1.10472,0.144719,1.17916,-1.1973,-0.0285662,-0.263424,-0.0335496,
0.597716,-0.229494,0.349013,-1.81537,0.00809862,-0.0872406,-0.382959,-0.0097974,-0.0551212,0.0588463,-0.204935,-0.639672,0.172608,0.00659617,0,0,0,0,0,0,0,0.599767,-0.229116,0.351504,-1.81344,0.0120301,1.48271,0.402299,0.126405,-0.058413,0.218518,-0.124765,-0.394256,0.140812,0.00161163,-3.21392,-23.1163,-6.71172,25.257,-0.310673,2.39037,-0.0301054,-2.7834,-1.40282,-2.96763,-0.293897,-1.39579,0.853319,0.909867,0.0493165,0.984969,-1.14118,-0.178159,-0.242185,-0.0354456,
0.597604,-0.229686,0.349166,-1.81619,0.00553654,-0.0865545,-0.382932,-0.0281397,-0.0481311,0.0384159,-0.206501,-0.640522,0.171532,0.00694199,0,0,0,0,0,0,0,0.599767,-0.229116,0.351504,-1.81344,0.0120301,1.48271,0.402299,0.126405,-0.058413,0.218518,-0.124765,-0.394256,0.140812,0.00161163,-3.21392,-23.1163,-6.71172,25.257,-0.310673,2.39037,-0.0301054,-1.26245,-0.967612,-3.04335,-0.676627,-0.346185,0.355932,0.454532,0.63628,0.439887,-1.28321,-0.263846,-0.234815,-0.0340744,
0.597298,-0.228822,0.347746,-1.813,0.0160605,-0.0895226,-0.383028,0.037774,-0.08103,0.109972,-0.200272,-0.537392,0.157124,0.00691052,0,0,0,0,0,0,0,0.599767,-0.229116,0.351504,-1.81344,0.0120301,1.48271,0.402299,0.126405,-0.058413,0.218518,-0.124765,-0.394256,0.140812,0.00161163,-3.21392,-23.1163,-6.71172,25.257,-0.310673,2.39037,-0.0301054,-1.26245,-0.967612,-3.04335,-0.676627,-0.346185,0.355932,0.454532,0.63628,0.439887,-1.28321,-0.263846,-0.234815,-0.0340744,
0.600304,-0.230049,0.352925,-1.8157,0.0060268,-0.0859959,-0.383035,0.00956227,-0.075684,0.0794245,-0.200156,-0.548728,0.174767,0.00606106,0,0,0,0,0,0,0,0.599767,-0.229116,0.351504,-1.81344,0.0120301,1.48271,0.402299,0.126405,-0.058413,0.218518,-0.124765,-0.394256,0.140812,0.00161163,-3.21392,-23.1163,-6.71172,25.257,-0.310673,2.39037,-0.0301054,-1.54466,-1.20909,-2.83329,-0.397807,-0.514569,0.397609,0.496928,0.463468,0.452504,-1.19739,-0.175474,-0.257396,-0.0309338,
0.600225,-0.230327,0.353115,-1.81652,0.00374665,-0.0853092,-0.383011,-0.0199483,-0.0695374,0.047451,-0.204939,-0.570038,0.17168,0.00606469,0,0,0,0,0,0,0,0.599767,-0.229116,0.351504,-1.81344,0.0120301,1.48271,0.402299,0.126405,-0.058413,0.218518,-0.124765,-0.394256,0.140812,0.00161163,-3.21392,-23.1163,-6.71172,25.257,-0.310673,2.39037,-0.0301054,-1.54466,-1.20909,-2.83329,-0.397807,-0.514569,0.397609,0.496928,0.463468,0.452504,-1.19739,-0.175474,-0.257396,-0.0309338,
0.600045,-0.230577,0.353194,-1.81735,0.00142665,-0.0846337,-0.382981,-0.044967,-0.062363,0.0198175,-0.207835,-0.58,0.168873,0.00750533,0,0,0,0,0,0,0,0.604533,-0.23186,0.359812,-1.81864,-0.00246638,1.48852,0.402295,0.0949383,-0.060135,0.178693,-0.122324,-0.324538,0.133326,-0.000657428,-2.02374,-23.6638,-5.43822,26.1298,-0.762028,2.73461,0.017502,-1.68603,-2.03875,-2.90732,0.128596,-0.603929,0.243102,0.315486,0.284937,0.283381,-1.22935,-0.19695,-0.302452,-0.0312272,
0.59978,-0.230796,0.353179,-1.81819,-0.000904569,-0.0839666,-0.382967,-0.0660805,-0.0548713,-0.003801,-0.20978,-0.582804,0.166788,0.00363333,0,0,0,0,0,0,0,0.604533,-0.23186,0.359812,-1.81864,-0.00246638,1.48852,0.402295,0.0949383,-0.060135,0.178693,-0.122324,-0.324538,0.133326,-0.000657428,-2.02374,-23.6638,-5.43822,26.1298,-0.762028,2.73461,0.017502,-1.68603,-2.03875,-2.90732,0.128596,-0.603929,0.243102,0.315486,0.284937,0.283381,-1.22935,-0.19695,-0.302452,-0.0312272,
0.599445,-0.230986,0.353083,-1.81903,-0.0032283,-0.0833047,-0.382928,-0.083796,-0.0474364,-0.0238246,-0.211202,-0.580933,0.165464,0.00963514,0,0,0,0,0,0,0,0.604533,-0.23186,0.359812,-1.81864,-0.00246638,1.48852,0.402295,0.0949383,-0.060135,0.178693,-0.122324,-0.324538,0.133326,-0.000657428,-2.02374,-23.6638,-5.43822,26.1298,-0.762028,2.73461,0.017502,-0.471002,-1.56342,-2.76656,-0.208879,0.0535863,-0.110996,-0.0203368,0.596811,-0.0754575,-1.19635,-0.380426,-0.223821,-0.029795,
0.599051,-0.231147,0.352921,-1.81988,-0.0055316,-0.0826455,-0.38284,-0.0986413,-0.0402999,-0.0407217,-0.21232,-0.575825,0.164798,0.0219709,0,0,0,0,0,0,0,0.604533,-0.23186,0.359812,-1.81864,-0.00246638,1.48852,0.402295,0.0949383,-0.060135,0.178693,-0.122324,-0.324538,0.133326,-0.000657428,-2.02374,-23.6638,-5.43822,26.1298,-0.762028,2.73461,0.017502,-1.26763,-0.885702,-2.13625,-0.374237,-0.662809,0.397018,0.487804,0.192066,0.467141,-0.825533,-0.323712,-0.120475,-0.034882,
0.600079,-0.230113,0.352692,-1.81575,0.00630675,-0.08615,-0.383023,-0.0131459,-0.0810851,0.053028,-0.204398,-0.536767,0.157245,0.00718966,0,0,0,0,0,0,0,0.604533,-0.23186,0.359812,-1.81864,-0.00246638,1.48852,0.402295,0.0949383,-0.060135,0.178693,-0.122324,-0.324538,0.133326,-0.000657428,-2.02374,-23.6638,-5.43822,26.1298,-0.762028,2.73461,0.017502,-1.26763,-0.885702,-2.13625,-0.374237,-0.662809,0.397018,0.487804,0.192066,0.467141,-0.825533,-0.323712,-0.120475,-0.034882,
0.6046,-0.232841,0.360718,-1.82093,-0.00752503,-0.0801775,-0.383036,-0.0323402,-0.0799719,0.0338188,-0.204332,-0.45699,0.176383,0.00890422,0,0,0,0,0,0,0,0.604533,-0.23186,0.359812,-1.81864,-0.00246638,1.48852,0.402295,0.0949383,-0.060135,0.178693,-0.122324,-0.324538,0.133326,-0.000657428,-2.02374,-23.6638,-5.43822,26.1298,-0.762028,2.73461,0.017502,-1.33098,-0.863073,-2.11118,-0.358473,-0.651828,0.419422,0.490279,0.203715,0.497577,-0.829918,-0.253509,-0.13713,-0.0364719,
0.60435,-0.233134,0.360719,-1.82177,-0.00942313,-0.0794841,-0.383033,-0.0625393,-0.0731682,0.00032323,-0.208864,-0.474525,0.173353,0.000688672,0,0,0,0,0,0,0,0.606523,-0.234201,0.36465,-1.82263,-0.0116602,1.49196,0.402299,0.032522,-0.0678952,0.12867,-0.113974,-0.28298,0.095055,-0.000349054,-3.16235,-23.0171,-6.8347,25.856,-0.683292,2.71447,0.017502,-1.33098,-0.863073,-2.11118,-0.358473,-0.651828,0.419422,0.490279,0.203715,0.497577,-0.829918,-0.253509,-0.13713,-0.0364719,
0.603998,-0.233395,0.360607,-1.82261,-0.0113599,-0.0788019,-0.383043,-0.0878554,-0.0653361,-0.0281096,-0.211467,-0.484203,0.170533,-0.00243114,0,0,0,0,0,0,0,0.606523,-0.234201,0.36465,-1.82263,-0.0116602,1.49196,0.402299,0.032522,-0.0678952,0.12867,-0.113974,-0.28298,0.095055,-0.000349054,-3.16235,-23.0171,-6.8347,25.856,-0.683292,2.71447,0.017502,-2.20764,-1.73718,-2.07958,0.264628,-1.27329,0.559051,0.620488,-0.25705,0.622094,-0.757928,-0.245588,-0.168417,-0.0330739,
0.603563,-0.233624,0.360399,-1.82347,-0.0133147,-0.0781278,-0.382657,-0.108796,-0.0571633,-0.0520155,-0.213153,-0.488693,0.168541,0.0964969,0,0,0,0,0,0,0,0.606523,-0.234201,0.36465,-1.82263,-0.0116602,1.49196,0.402299,0.032522,-0.0678952,0.12867,-0.113974,-0.28298,0.095055,-0.000349054,-3.16235,-23.0171,-6.8347,25.856,-0.683292,2.71447,0.017502,-2.20764,-1.73718,-2.07958,0.264628,-1.27329,0.559051,0.620488,-0.25705,0.622094,-0.757928,-0.245588,-0.168417,-0.0330739,
0.603052,-0.233824,0.360108,-1.82433,-0.0152661,-0.0774594,-0.384048,-0.127842,-0.0499404,-0.0726713,-0.214805,-0.487843,0.167101,-0.347788,0,0,0,0,0,0,0,0.606523,-0.234201,0.36465,-1.82263,-0.0116602,1.49196,0.402299,0.032522,-0.0678952,0.12867,-0.113974,-0.28298,0.095055,-0.000349054,-3.16235,-23.0171,-6.8347,25.856,-0.683292,2.71447,0.017502,-1.48598,-1.79429,-1.88508,0.364908,-0.885299,0.261926,0.355291,-0.179185,0.271206,-0.683315,-0.334596,-0.12328,-0.0317825,
0.602497,-0.233986,0.359755,-1.82519,-0.0172213,-0.0767909,-0.380071,-0.138646,-0.0405709,-0.0883778,-0.214884,-0.488793,0.167109,0.994257,0,0,0,0,0,0,0,0.606523,-0.234201,0.36465,-1.82263,-0.0116602,1.49196,0.402299,0.032522,-0.0678952,0.12867,-0.113974,-0.28298,0.095055,-0.000349054,-3.16235,-23.0171,-6.8347,25.856,-0.683292,2.71447,0.017502,-1.21605,-1.00454,-2.16684,-0.29745,-0.632837,0.355336,0.468301,0.184148,0.40071,-0.830461,-0.332931,-0.112543,-0.0335744,
0.604416,-0.232891,0.360514,-1.82097,-0.00749764,-0.0803873,-0.383011,-0.0504565,-0.0841374,0.0113474,-0.206969,-0.479485,0.15315,0.0142297,0,0,0,0,0,0,0,0.607024,-0.23622,0.368103,-1.82623,-0.0193065,1.49446,0.402315,0.0105176,-0.0639503,0.074988,-0.110402,-0.221396,0.0740691,0.00261683,-3.34088,-22.3903,-6.7871,25.2332,-0.432438,2.622,0.0907442,-1.21605,-1.00454,-2.16684,-0.29745,-0.632837,0.355336,0.468301,0.184148,0.40071,-0.830461,-0.332931,-0.112543,-0.0335744,
0.606225,-0.237223,0.368001,-1.8285,-0.0235341,-0.0746459,-0.383282,-0.0992158,-0.0806048,-0.0430922,-0.204968,-0.395876,0.150702,-0.070588,0,0,0,0,0,0,0,0.607024,-0.23622,0.368103,-1.82623,-0.0193065,1.49446,0.402315,0.0105176,-0.0639503,0.074988,-0.110402,-0.221396,0.0740691,0.00261683,-3.34088,-22.3903,-6.7871,25.2332,-0.432438,2.622,0.0907442,-2.41374,-1.55268,-2.22951,0.0983928,-1.40796,0.700726,0.776099,-0.249835,0.777956,-0.78323,-0.247207,-0.13932,-0.0313201,
0.605731,-0.237511,0.367718,-1.82934,-0.0252171,-0.0740336,-0.381813,-0.123707,-0.0720848,-0.0707765,-0.210481,-0.42074,0.153074,0.367279,0,0,0,0,0,0,0,0.607024,-0.23622,0.368103,-1.82623,-0.0193065,1.49446,0.402315,0.0105176,-0.0639503,0.074988,-0.110402,-0.221396,0.0740691,0.00261683,-3.34088,-22.3903,-6.7871,25.2332,-0.432438,2.622,0.0907442,-2.41374,-1.55268,-2.22951,0.0983928,-1.40796,0.700726,0.776099,-0.249835,0.777956,-0.78323,-0.247207,-0.13932,-0.0313201,
0.605131,-0.237774,0.367333,-1.8302,-0.0269393,-0.0734193,-0.386169,-0.1498,-0.0656063,-0.0962459,-0.215006,-0.430555,0.153572,-1.08888,0,0,0,0,0,0,0,0.607024,-0.23622,0.368103,-1.82623,-0.0193065,1.49446,0.402315,0.0105176,-0.0639503,0.074988,-0.110402,-0.221396,0.0740691,0.00261683,-3.34088,-22.3903,-6.7871,25.2332,-0.432438,2.622,0.0907442,-2.81389,-1.82632,-2.58904,0.13875,-1.61475,0.789708,0.817522,-0.285566,0.924658,-0.920064,-0.24667,-0.172915,-0.0281703,
0.604489,-0.237988,0.366873,-1.83106,-0.0287168,-0.072799,-0.382055,-0.160591,-0.0535223,-0.114966,-0.215423,-0.44436,0.155094,1.02834,0,0,0,0,0,0,0,0.607024,-0.23622,0.368103,-1.82623,-0.0193065,1.49446,0.402315,0.0105176,-0.0639503,0.074988,-0.110402,-0.221396,0.0740691,0.00261683,-3.34088,-22.3903,-6.7871,25.2332,-0.432438,2.622,0.0907442,-0.992523,-0.953931,-2.91685,-0.642442,-0.386512,0.240005,0.282157,0.506042,0.390132,-1.14474,-0.396526,-0.120367,0.00429108,
0.603752,-0.238184,0.36634,-1.83194,-0.030468,-0.0721754,-0.386212,-0.184217,-0.0491652,-0.133482,-0.219401,-0.437808,0.155903,-1.03919,0,0,0,0,0,0,0,0.607024,-0.23622,0.368103,-1.82623,-0.0193065,1.49446,0.402315,0.0105176,-0.0639503,0.074988,-0.110402,-0.221396,0.0740691,0.00261683,-3.34088,-22.3903,-6.7871,25.2332,-0.432438,2.622,0.0907442,-0.992523,-0.953931,-2.91685,-0.642442,-0.386512,0.240005,0.282157,0.506042,0.390132,-1.14474,-0.396526,-0.120367,0.00429108,
0.602998,-0.238336,0.365751,-1.83282,-0.0322454,-0.0715459,-0.38208,-0.18851,-0.0378203,-0.147081,-0.218537,-0.444361,0.157357,1.03303,0,0,0,0,0,0,0,0.606798,-0.238049,0.369688,-1.8295,-0.025725,1.49713,0.405289,-0.00658191,-0.0745175,0.0353636,-0.109505,-0.18078,0.0772552,0.104814,-1.41278,-22.914,-4.86296,26.1575,-0.00488642,2.54235,0.251877,-0.900074,-0.418326,-2.64351,-0.893887,-0.379644,0.291325,0.334939,0.528172,0.456555,-1.02927,-0.37645,-0.0843386,0.046595,
0.606071,-0.237266,0.367824,-1.82855,-0.0236761,-0.0747269,-0.384142,-0.117014,-0.0848138,-0.063208,-0.209146,-0.422206,0.140701,-0.344973,0,0,0,0,0,0,0,0.606798,-0.238049,0.369688,-1.8295,-0.025725,1.49713,0.405289,-0.00658191,-0.0745175,0.0353636,-0.109505,-0.18078,0.0772552,0.104814,-1.41278,-22.914,-4.86296,26.1575,-0.00488642,2.54235,0.251877,-0.900074,-0.418326,-2.64351,-0.893887,-0.379644,0.291325,0.334939,0.528172,0.456555,-1.02927,-0.37645,-0.0843386,0.046595,
0.605597,-0.239161,0.369139,-1.83178,-0.0289393,-0.0719043,-0.381324,-0.137267,-0.0896044,-0.0826976,-0.206536,-0.297182,0.157053,-1.0384,0,0,0,0,0,0,0,0.606798,-0.238049,0.369688,-1.8295,-0.025725,1.49713,0.405289,-0.00658191,-0.0745175,0.0353636,-0.109505,-0.18078,0.0772552,0.104814,-1.41278,-22.914,-4.86296,26.1575,-0.00488642,2.54235,0.251877,-1.90157,-1.59876,-2.48035,0.0139817,-1.08284,0.378822,0.381059,-0.0730059,0.526842,-0.8955,-0.324449,-0.123394,0.0674283,
0.604978,-0.239467,0.368697,-1.83262,-0.0302384,-0.0712685,-0.377202,-0.154935,-0.0764385,-0.110463,-0.20996,-0.324785,0.158934,1.03065,0,0,0,0,0,0,0,0.606798,-0.238049,0.369688,-1.8295,-0.025725,1.49713,0.405289,-0.00658191,-0.0745175,0.0353636,-0.109505,-0.18078,0.0772552,0.104814,-1.41278,-22.914,-4.86296,26.1575,-0.00488642,2.54235,0.251877,-3.06554,-2.73485,-2.65476,0.748124,-1.83217,0.556858,0.525875,-0.576243,0.707746,-0.903573,-0.285445,-0.181766,0.0795772,
0.604236,-0.239749,0.368153,-1.83349,-0.0315484,-0.070631,-0.381363,-0.185457,-0.0705344,-0.135974,-0.215731,-0.327508,0.159382,-1.04023,0,0,0,0,0,0,0,0.606798,-0.238049,0.369688,-1.8295,-0.025725,1.49713,0.405289,-0.00658191,-0.0745175,0.0353636,-0.109505,-0.18078,0.0772552,0.104814,-1.41278,-22.914,-4.86296,26.1575,-0.00488642,2.54235,0.251877,-3.06554,-2.73485,-2.65476,0.748124,-1.83217,0.556858,0.525875,-0.576243,0.707746,-0.903573,-0.285445,-0.181766,0.0795772,
0.603457,-0.239977,0.36753,-1.83435,-0.0329247,-0.0699913,-0.377235,-0.194603,-0.0570555,-0.155695,-0.215761,-0.344065,0.15994,1.032,0,0,0,0,0,0,0,0.6063,-0.239775,0.369742,-1.83272,-0.0312655,1.49957,0.405404,-0.0359256,-0.0493446,-0.00613102,-0.0995208,-0.174733,0.0874743,0.0205989,-1.64288,-22.9894,-4.88677,25.4593,-0.591739,2.52953,0.171311,-1.6588,-2.10498,-3.19178,0.0543632,-0.802311,0.140667,0.123973,0.161922,0.309922,-1.21782,-0.395952,-0.17441,0.0842401,
0.60258,-0.240187,0.366834,-1.83523,-0.0342666,-0.0693482,-0.38139,-0.219439,-0.0523562,-0.173965,-0.220228,-0.335479,0.160772,-1.03898,0,0,0,0,0,0,0,0.6063,-0.239775,0.369742,-1.83272,-0.0312655,1.49957,0.405404,-0.0359256,-0.0493446,-0.00613102,-0.0995208,-0.174733,0.0874743,0.0205989,-1.64288,-22.9894,-4.88677,25.4593,-0.591739,2.52953,0.171311,-1.6588,-2.10498,-3.19178,0.0543632,-0.802311,0.140667,0.123973,0.161922,0.309922,-1.21782,-0.395952,-0.17441,0.0842401,
0.60169,-0.240347,0.366082,-1.83611,-0.0356525,-0.0687016,-0.377258,-0.222471,-0.0400574,-0.188105,-0.219164,-0.346467,0.161641,1.0331,0,0,0,0,0,0,0,0.6063,-0.239775,0.369742,-1.83272,-0.0312655,1.49957,0.405404,-0.0359256,-0.0493446,-0.00613102,-0.0995208,-0.174733,0.0874743,0.0205989,-1.64288,-22.9894,-4.88677,25.4593,-0.591739,2.52953,0.171311,-0.997496,-1.62046,-2.78715,-0.135866,-0.469722,0.0174487,0.0215389,0.27225,0.16377,-1.06674,-0.443899,-0.117637,0.0619487,
0.606147,-0.238803,0.36947,-1.83096,-0.0277506,-0.0725325,-0.377171,-0.0984563,-0.0931128,-0.0467643,-0.193598,-0.275635,0.151851,1.07923,0,0,0,0,0,0,0,0.6063,-0.239775,0.369742,-1.83272,-0.0312655,1.49957,0.405404,-0.0359256,-0.0493446,-0.00613102,-0.0995208,-0.174733,0.0874743,0.0205989,-1.64288,-22.9894,-4.88677,25.4593,-0.591739,2.52953,0.171311,-0.997496,-1.62046,-2.78715,-0.135866,-0.469722,0.0174487,0.0215389,0.27225,0.16377,-1.06674,-0.443899,-0.117637,0.0619487,
0.604781,-0.240699,0.368845,-1.835,-0.0337848,-0.0692174,-0.384543,-0.158556,-0.0756049,-0.106412,-0.207252,-0.228173,0.177601,-1.04173,0,0,0,0,0,0,0,0.6063,-0.239775,0.369742,-1.83272,-0.0312655,1.49957,0.405404,-0.0359256,-0.0493446,-0.00613102,-0.0995208,-0.174733,0.0874743,0.0205989,-1.64288,-22.9894,-4.88677,25.4593,-0.591739,2.52953,0.171311,-2.0741,-1.88655,-2.68704,0.141876,-1.12127,0.45796,0.439172,-0.078921,0.61373,-0.980971,-0.294696,-0.145211,-0.0217746,
