Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0201695,-0.0530931,0.512994,-1.56025,-0.0173856,-0.0541626,0.531822,-0.00629605,7.60962e-05,-0.00616927,-0.00374186,-0.169703,-0.115937,-0.000388354,0,0,0,0,0,0,0,0.0204272,-0.0528559,0.513145,-1.5603,0.028076,1.55219,1.31732,-0.00176483,-0.000914491,-0.000701227,-0.00265892,-0.147564,-0.00971916,0.000417482,-0.349545,-27.3573,-1.31224,26.9272,0.599362,2.84722,0.0779268,2.72119,1.48044,2.42627,-1.09347,1.41183,-0.190138,-0.26176,0.515183,-0.0908655,0.0794625,-0.332928,-0.513765,0.08396,
0.0201425,-0.0530929,0.512967,-1.56026,-0.0180081,-0.0545883,0.531821,-0.00676886,6.04307e-05,-0.006631,-0.00418135,-0.155617,-0.106425,-0.000380011,0,0,0,0,0,0,0,0.0204272,-0.0528559,0.513145,-1.5603,0.028076,1.55219,1.31732,-0.00176483,-0.000914491,-0.000701227,-0.00265892,-0.147564,-0.00971916,0.000417482,-0.349545,-27.3573,-1.31224,26.9272,0.599362,2.84722,0.0779268,2.72119,1.48044,2.42627,-1.09347,1.41183,-0.190138,-0.26176,0.515183,-0.0908655,0.0794625,-0.332928,-0.513765,0.08396,
0.0201129,-0.0530927,0.512938,-1.56028,-0.018564,-0.0549696,0.531819,-0.00738397,4.32639e-05,-0.00723146,-0.00472935,-0.138977,-0.0953212,-0.000351508,0,0,0,0,0,0,0,0.0204272,-0.0528559,0.513145,-1.5603,0.028076,1.55219,1.31732,-0.00176483,-0.000914491,-0.000701227,-0.00265892,-0.147564,-0.00971916,0.000417482,-0.349545,-27.3573,-1.31224,26.9272,0.599362,2.84722,0.0779268,2.53533,1.58932,2.41821,-1.17741,1.32833,-0.0864992,-0.143628,0.494966,0.00139807,0.0432464,-0.304985,-0.560213,0.082962,
0.0200801,-0.0530926,0.512906,-1.5603,-0.0190401,-0.0552986,0.531818,-0.00819627,8.87116e-06,-0.00802419,-0.00543749,-0.119029,-0.082256,-0.000278807,0,0,0,0,0,0,0,0.0204272,-0.0528559,0.513145,-1.5603,0.028076,1.55219,1.31732,-0.00176483,-0.000914491,-0.000701227,-0.00265892,-0.147564,-0.00971916,0.000417482,-0.349545,-27.3573,-1.31224,26.9272,0.599362,2.84722,0.0779268,2.71634,1.56604,2.48849,-1.16958,1.46167,-0.14724,-0.185226,0.568552,-0.0776961,0.0203097,-0.317588,-0.593546,0.0816184,
0.020043,-0.053093,0.51287,-1.56033,-0.0194187,-0.055565,0.531818,-0.00929741,-9.88953e-05,-0.0090991,-0.00644375,-0.0946495,-0.0666007,-0.000149116,0,0,0,0,0,0,0,0.0204272,-0.0528559,0.513145,-1.5603,0.028076,1.55219,1.31732,-0.00176483,-0.000914491,-0.000701227,-0.00265892,-0.147564,-0.00971916,0.000417482,-0.349545,-27.3573,-1.31224,26.9272,0.599362,2.84722,0.0779268,2.71634,1.56604,2.48849,-1.16958,1.46167,-0.14724,-0.185226,0.568552,-0.0776961,0.0203097,-0.317588,-0.593546,0.0816184,
0.0200049,-0.0530906,0.512832,-1.56035,-0.0197247,-0.0557849,0.531817,-0.00951658,0.000598358,-0.00940694,-0.00581261,-0.0765086,-0.054989,-5.46323e-05,0,0,0,0,0,0,0,0.0204272,-0.0528559,0.513145,-1.5603,0.028076,1.55219,1.31732,-0.00176483,-0.000914491,-0.000701227,-0.00265892,-0.147564,-0.00971916,0.000417482,-0.349545,-27.3573,-1.31224,26.9272,0.599362,2.84722,0.0779268,2.48401,1.98725,2.55146,-1.42428,1.31581,0.112687,0.0923913,0.502864,0.171154,0.0271943,-0.246628,-0.614816,0.0808823,
0.0199675,-0.0530853,0.512795,-1.56037,-0.0199747,-0.0559676,0.531817,-0.00934118,0.00134069,-0.00929568,-0.00488966,-0.0625041,-0.0456546,-1.5962e-05,0,0,0,0,0,0,0,0.0203276,-0.0528525,0.513072,-1.56029,0.0237355,1.55206,1.31732,-0.005978,0.000510798,-0.00242286,0.00299746,-0.139652,-0.000811498,0.000468422,0.233646,-27.4089,-0.713182,26.705,0.495907,2.71447,0.0779268,2.48401,1.98725,2.55146,-1.42428,1.31581,0.112687,0.0923913,0.502864,0.171154,0.0271943,-0.246628,-0.614816,0.0808823,
0.0199317,-0.0530775,0.512759,-1.56039,-0.0201806,-0.0561192,0.531817,-0.00895682,0.00194085,-0.0089544,-0.00402464,-0.0514667,-0.0379213,-2.47946e-06,0,0,0,0,0,0,0,0.0203276,-0.0528525,0.513072,-1.56029,0.0237355,1.55206,1.31732,-0.005978,0.000510798,-0.00242286,0.00299746,-0.139652,-0.000811498,0.000468422,0.233646,-27.4089,-0.713182,26.705,0.495907,2.71447,0.0779268,2.56677,2.06345,2.534,-1.45527,1.4126,0.123745,0.11668,0.572535,0.169805,0.00132503,-0.206844,-0.622895,0.0821636,
0.0198979,-0.053068,0.512725,-1.5604,-0.0203512,-0.0562451,0.531817,-0.00846,0.0023748,-0.00848566,-0.00328558,-0.0426437,-0.031452,-4.42661e-07,0,0,0,0,0,0,0,0.0203276,-0.0528525,0.513072,-1.56029,0.0237355,1.55206,1.31732,-0.005978,0.000510798,-0.00242286,0.00299746,-0.139652,-0.000811498,0.000468422,0.233646,-27.4089,-0.713182,26.705,0.495907,2.71447,0.0779268,2.56677,2.06345,2.534,-1.45527,1.4126,0.123745,0.11668,0.572535,0.169805,0.00132503,-0.206844,-0.622895,0.0821636,
0.0198662,-0.0530574,0.512693,-1.56041,-0.0204932,-0.0563492,0.531817,-0.00790772,0.00266152,-0.00795117,-0.00266676,-0.0355091,-0.026026,-4.06753e-06,0,0,0,0,0,0,0,0.0203276,-0.0528525,0.513072,-1.56029,0.0237355,1.55206,1.31732,-0.005978,0.000510798,-0.00242286,0.00299746,-0.139652,-0.000811498,0.000468422,0.233646,-27.4089,-0.713182,26.705,0.495907,2.71447,0.0779268,2.30296,2.11794,2.49242,-1.45251,1.25735,0.223779,0.224479,0.504918,0.261281,0.01133,-0.145584,-0.620028,0.0827884,
0.0198369,-0.0530461,0.512664,-1.56042,-0.0206119,-0.0564351,0.531817,-0.00733584,0.00282816,-0.00739013,-0.0021476,-0.0296797,-0.0214737,-1.05994e-05,0,0,0,0,0,0,0,0.0203276,-0.0528525,0.513072,-1.56029,0.0237355,1.55206,1.31732,-0.005978,0.000510798,-0.00242286,0.00299746,-0.139652,-0.000811498,0.000468422,0.233646,-27.4089,-0.713182,26.705,0.495907,2.71447,0.0779268,2.20417,2.03202,2.54046,-1.30964,1.18785,0.215783,0.21927,0.465999,0.244806,0.0563059,-0.076533,-0.606407,0.0814742,
0.0198098,-0.0530345,0.512637,-1.56043,-0.0207114,-0.0565057,0.531817,-0.00676729,0.00290036,-0.00682781,-0.0017081,-0.0248706,-0.0176549,-1.85453e-05,0,0,0,0,0,0,0,0.0201236,-0.0528508,0.512984,-1.56032,0.0196425,1.55206,1.31733,-0.00846832,-0.000135914,-0.00738023,-0.00235313,-0.113491,0.00081511,0.00107419,0.487552,-27.4327,-0.510851,27.0779,0.550839,2.76757,0.0440523,2.20417,2.03202,2.54046,-1.30964,1.18785,0.215783,0.21927,0.465999,0.244806,0.0563059,-0.076533,-0.606407,0.0814742,
0.0187125,-0.0513824,0.511325,-1.5606,-0.147742,-0.199784,0.530331,-0.0319638,0.0213149,-0.0330274,-0.0204426,-1.20255,-1.04952,-0.00720752,0,0,0,0,0,0,0,0.0201236,-0.0528508,0.512984,-1.56032,0.0196425,1.55206,1.31733,-0.00846832,-0.000135914,-0.00738023,-0.00235313,-0.113491,0.00081511,0.00107419,0.487552,-27.4327,-0.510851,27.0779,0.550839,2.76757,0.0440523,2.35086,2.20376,2.58949,-1.37686,1.30102,0.255228,0.266023,0.530657,0.277653,0.0616635,-0.0219101,-0.598304,0.0805223,
0.0181402,-0.0517356,0.510891,-1.56042,-0.114349,-0.152714,0.531117,-0.0261037,0.0135938,-0.0267866,-0.0116432,-0.634343,-0.77839,-0.0027865,0,0,0,0,0,0,0,0.0201236,-0.0528508,0.512984,-1.56032,0.0196425,1.55206,1.31733,-0.00846832,-0.000135914,-0.00738023,-0.00235313,-0.113491,0.00081511,0.00107419,0.487552,-27.4327,-0.510851,27.0779,0.550839,2.76757,0.0440523,2.35086,2.20376,2.58949,-1.37686,1.30102,0.255228,0.266023,0.530657,0.277653,0.0616635,-0.0219101,-0.598304,0.0805223,
0.0180359,-0.0516826,0.510784,-1.56047,-0.116838,-0.155805,0.531106,-0.0260694,0.0132681,-0.0267616,-0.0115085,-0.622397,-0.772751,-0.00272007,0,0,0,0,0,0,0,0.0201236,-0.0528508,0.512984,-1.56032,0.0196425,1.55206,1.31733,-0.00846832,-0.000135914,-0.00738023,-0.00235313,-0.113491,0.00081511,0.00107419,0.487552,-27.4327,-0.510851,27.0779,0.550839,2.76757,0.0440523,2.35075,2.31843,2.64103,-1.38106,1.30775,0.30933,0.323715,0.536958,0.326621,0.0892516,0.0524299,-0.585146,0.0809076,
0.0179317,-0.0516309,0.510677,-1.56052,-0.119277,-0.15887,0.531095,-0.0260512,0.012905,-0.0267524,-0.0114017,-0.60974,-0.766401,-0.00265728,0,0,0,0,0,0,0,0.0201236,-0.0528508,0.512984,-1.56032,0.0196425,1.55206,1.31733,-0.00846832,-0.000135914,-0.00738023,-0.00235313,-0.113491,0.00081511,0.00107419,0.487552,-27.4327,-0.510851,27.0779,0.550839,2.76757,0.0440523,2.35075,2.31843,2.64103,-1.38106,1.30775,0.30933,0.323715,0.536958,0.326621,0.0892516,0.0524299,-0.585146,0.0809076,
0.0178275,-0.0515809,0.51057,-1.56056,-0.121662,-0.161907,0.531085,-0.0260547,0.0125032,-0.0267642,-0.0113303,-0.596245,-0.759172,-0.00260011,0,0,0,0,0,0,0,0.0201236,-0.0528508,0.512984,-1.56032,0.0196425,1.55206,1.31733,-0.00846832,-0.000135914,-0.00738023,-0.00235313,-0.113491,0.00081511,0.00107419,0.487552,-27.4327,-0.510851,27.0779,0.550839,2.76757,0.0440523,3.13954,3.65874,3.271,-2.10089,1.63173,0.6931,0.717594,0.604895,0.715138,0.297219,0.163149,-0.481022,0.0868393,
0.0177231,-0.0515327,0.510463,-1.56061,-0.123989,-0.16491,0.531074,-0.0260859,0.0120614,-0.0268032,-0.0113038,-0.581768,-0.750861,-0.00254857,0,0,0,0,0,0,0,0.0200535,-0.0528335,0.512813,-1.56005,0.0127717,1.54979,1.31733,0.00916786,-0.00133134,0.00742556,0.0279969,-0.489784,-0.275857,0.00106569,-1.26202,-27.4843,-1.78832,24.5111,-0.976261,1.5078,0.0440523,4.27419,4.64882,3.30813,-2.85231,2.39259,0.81138,0.819946,0.996273,0.870131,0.226064,0.112791,-0.413304,0.0933077,
0.0176185,-0.0514864,0.510355,-1.56065,-0.126254,-0.167875,0.531064,-0.0261519,0.0115778,-0.0268763,-0.0113332,-0.56614,-0.741228,-0.00250297,0,0,0,0,0,0,0,0.0200535,-0.0528335,0.512813,-1.56005,0.0127717,1.54979,1.31733,0.00916786,-0.00133134,0.00742556,0.0279969,-0.489784,-0.275857,0.00106569,-1.26202,-27.4843,-1.78832,24.5111,-0.976261,1.5078,0.0440523,4.27419,4.64882,3.30813,-2.85231,2.39259,0.81138,0.819946,0.996273,0.870131,0.226064,0.112791,-0.413304,0.0933077,
0.0175135,-0.0514422,0.510247,-1.5607,-0.128451,-0.170795,0.531055,-0.0262607,0.0110507,-0.0269915,-0.0114317,-0.549168,-0.729982,-0.00246563,0,0,0,0,0,0,0,0.0200535,-0.0528335,0.512813,-1.56005,0.0127717,1.54979,1.31733,0.00916786,-0.00133134,0.00742556,0.0279969,-0.489784,-0.275857,0.00106569,-1.26202,-27.4843,-1.78832,24.5111,-0.976261,1.5078,0.0440523,3.20519,4.38754,2.9788,-2.93164,1.70539,0.977491,0.951592,0.66788,1.07784,0.116085,-0.0570068,-0.510172,0.095531,
0.0174078,-0.0514002,0.510139,-1.56074,-0.130573,-0.173662,0.531045,-0.0264218,0.0104781,-0.0271578,-0.0116151,-0.530634,-0.716775,-0.00243688,0,0,0,0,0,0,0,0.0200535,-0.0528335,0.512813,-1.56005,0.0127717,1.54979,1.31733,0.00916786,-0.00133134,0.00742556,0.0279969,-0.489784,-0.275857,0.00106569,-1.26202,-27.4843,-1.78832,24.5111,-0.976261,1.5078,0.0440523,3.39483,3.16807,3.56445,-2.25061,1.61144,0.350883,0.304864,0.50443,0.457146,0.191744,-0.39724,-0.692174,0.0937436,
0.0173012,-0.0513608,0.510029,-1.56079,-0.132614,-0.176467,0.531035,-0.0266452,0.00985828,-0.0273855,-0.0119022,-0.51029,-0.701193,-0.00241879,0,0,0,0,0,0,0,0.0200535,-0.0528335,0.512813,-1.56005,0.0127717,1.54979,1.31733,0.00916786,-0.00133134,0.00742556,0.0279969,-0.489784,-0.275857,0.00106569,-1.26202,-27.4843,-1.78832,24.5111,-0.976261,1.5078,0.0440523,3.39483,3.16807,3.56445,-2.25061,1.61144,0.350883,0.304864,0.50443,0.457146,0.191744,-0.39724,-0.692174,0.0937436,
0.0171934,-0.0513241,0.509918,-1.56084,-0.134566,-0.179198,0.531025,-0.0269424,0.00919012,-0.0276859,-0.0123156,-0.487857,-0.682739,-0.00241334,0,0,0,0,0,0,0,0.0203481,-0.0529072,0.512973,-1.55903,-0.00538138,1.53571,1.31731,0.016408,-0.00450844,0.00778098,0.0289775,-0.597758,-0.536247,-0.000692528,-1.51593,-26.6591,-2.01048,25.134,-0.383915,1.40893,0.0980684,3.2504,2.1155,3.9634,-1.62793,1.43099,-0.100853,-0.161264,0.365907,0.00558913,0.196237,-0.591388,-0.900013,0.0899541,
0.0170841,-0.0512902,0.509806,-1.56089,-0.136418,-0.181841,0.531016,-0.0273254,0.00847316,-0.0280708,-0.0128816,-0.46303,-0.660826,-0.00242323,0,0,0,0,0,0,0,0.0203481,-0.0529072,0.512973,-1.55903,-0.00538138,1.53571,1.31731,0.016408,-0.00450844,0.00778098,0.0289775,-0.597758,-0.536247,-0.000692528,-1.51593,-26.6591,-2.01048,25.134,-0.383915,1.40893,0.0980684,3.2504,2.1155,3.9634,-1.62793,1.43099,-0.100853,-0.161264,0.365907,0.00558913,0.196237,-0.591388,-0.900013,0.0899541,
0.0169729,-0.0512593,0.509692,-1.56095,-0.13816,-0.18438,0.531006,-0.0278066,0.00770833,-0.0285523,-0.0136312,-0.435477,-0.634759,-0.00245227,0,0,0,0,0,0,0,0.0203481,-0.0529072,0.512973,-1.55903,-0.00538138,1.53571,1.31731,0.016408,-0.00450844,0.00778098,0.0289775,-0.597758,-0.536247,-0.000692528,-1.51593,-26.6591,-2.01048,25.134,-0.383915,1.40893,0.0980684,3.26447,1.78089,4.46339,-1.38998,1.37688,-0.269737,-0.338964,0.304358,-0.161026,0.222919,-0.644567,-1.07682,0.087511,
0.0168593,-0.0512317,0.509575,-1.56101,-0.139779,-0.186795,0.530996,-0.0283973,0.00689869,-0.0291418,-0.0146007,-0.404855,-0.603719,-0.00250447,0,0,0,0,0,0,0,0.0203481,-0.0529072,0.512973,-1.55903,-0.00538138,1.53571,1.31731,0.016408,-0.00450844,0.00778098,0.0289775,-0.597758,-0.536247,-0.000692528,-1.51593,-26.6591,-2.01048,25.134,-0.383915,1.40893,0.0980684,3.26447,1.78089,4.46339,-1.38998,1.37688,-0.269737,-0.338964,0.304358,-0.161026,0.222919,-0.644567,-1.07682,0.087511,
0.0167429,-0.0512075,0.509456,-1.56107,-0.141262,-0.189062,0.530986,-0.0291064,0.00605033,-0.029848,-0.0158324,-0.37082,-0.566744,-0.00258668,0,0,0,0,0,0,0,0.0203481,-0.0529072,0.512973,-1.55903,-0.00538138,1.53571,1.31731,0.016408,-0.00450844,0.00778098,0.0289775,-0.597758,-0.536247,-0.000692528,-1.51593,-26.6591,-2.01048,25.134,-0.383915,1.40893,0.0980684,3.028,1.04152,4.48407,-1.03927,1.37444,-0.557234,-0.631523,0.378209,-0.449167,0.0174272,-0.738017,-1.34749,0.0858104,
0.0166231,-0.0511868,0.509333,-1.56114,-0.142595,-0.191153,0.530975,-0.0299382,0.00517404,-0.0306752,-0.0173747,-0.333054,-0.522712,-0.00270848,0,0,0,0,0,0,0,0.0206047,-0.0530101,0.513097,-1.55875,-0.0292829,1.51224,1.31732,0.000849897,0.00108656,-0.000539582,-0.0012442,-0.487044,-0.523729,0.000214268,-1.15887,-27.0598,-1.9113,25.983,-0.377506,1.24962,0.0706026,2.56327,0.532139,4.53461,-0.789157,1.09056,-0.670172,-0.7495,0.247228,-0.561321,-0.0470046,-0.821855,-1.49932,0.0842703,
0.0164996,-0.0511697,0.509207,-1.56122,-0.14376,-0.193034,0.530963,-0.0308881,0.00428866,-0.0316187,-0.0192803,-0.291303,-0.470317,-0.00287775,0,0,0,0,0,0,0,0.0206047,-0.0530101,0.513097,-1.55875,-0.0292829,1.51224,1.31732,0.000849897,0.00108656,-0.000539582,-0.0012442,-0.487044,-0.523729,0.000214268,-1.15887,-27.0598,-1.9113,25.983,-0.377506,1.24962,0.0706026,2.56327,0.532139,4.53461,-0.789157,1.09056,-0.670172,-0.7495,0.247228,-0.561321,-0.0470046,-0.821855,-1.49932,0.0842703,
0.0163718,-0.051156,0.509076,-1.5613,-0.144742,-0.194667,0.530951,-0.031936,0.00342966,-0.0326586,-0.0215964,-0.245438,-0.408069,-0.00299804,0,0,0,0,0,0,0,0.0206047,-0.0530101,0.513097,-1.55875,-0.0292829,1.51224,1.31732,0.000849897,0.00108656,-0.000539582,-0.0012442,-0.487044,-0.523729,0.000214268,-1.15887,-27.0598,-1.9113,25.983,-0.377506,1.24962,0.0706026,2.62921,0.555387,4.00516,-1.0168,1.44726,-0.684202,-0.753842,0.586655,-0.573616,-0.389248,-0.841855,-1.6345,0.0807385,
0.0162398,-0.0511453,0.508941,-1.5614,-0.145524,-0.196004,0.530946,-0.0330215,0.00267786,-0.0337488,-0.0243202,-0.19557,-0.334355,-0.00137521,0,0,0,0,0,0,0,0.0206047,-0.0530101,0.513097,-1.55875,-0.0292829,1.51224,1.31732,0.000849897,0.00108656,-0.000539582,-0.0012442,-0.487044,-0.523729,0.000214268,-1.15887,-27.0598,-1.9113,25.983,-0.377506,1.24962,0.0706026,2.62921,0.555387,4.00516,-1.0168,1.44726,-0.684202,-0.753842,0.586655,-0.573616,-0.389248,-0.841855,-1.6345,0.0807385,
0.0161107,-0.0511277,0.508809,-1.56149,-0.146156,-0.197115,0.530941,-0.0322579,0.00437891,-0.0330893,-0.021956,-0.157974,-0.277651,-0.00122684,0,0,0,0,0,0,0,0.0206047,-0.0530101,0.513097,-1.55875,-0.0292829,1.51224,1.31732,0.000849897,0.00108656,-0.000539582,-0.0012442,-0.487044,-0.523729,0.000214268,-1.15887,-27.0598,-1.9113,25.983,-0.377506,1.24962,0.0706026,2.50994,0.564672,3.66483,-1.04175,1.58361,-0.649997,-0.688934,0.763927,-0.56796,-0.559245,-0.74017,-1.68742,0.0779022,
0.0159877,-0.0511027,0.508682,-1.56156,-0.146669,-0.198041,0.530936,-0.0307523,0.00625942,-0.0316577,-0.0185838,-0.128376,-0.231711,-0.00126982,0,0,0,0,0,0,0,0.0206047,-0.0530101,0.513097,-1.55875,-0.0292829,1.51224,1.31732,0.000849897,0.00108656,-0.000539582,-0.0012442,-0.487044,-0.523729,0.000214268,-1.15887,-27.0598,-1.9113,25.983,-0.377506,1.24962,0.0706026,2.50994,0.564672,3.66483,-1.04175,1.58361,-0.649997,-0.688934,0.763927,-0.56796,-0.559245,-0.74017,-1.68742,0.0779022,
0.015872,-0.0510717,0.508563,-1.56162,-0.147087,-0.198816,0.53093,-0.0289264,0.00774538,-0.0298789,-0.015334,-0.104522,-0.193717,-0.00134753,0,0,0,0,0,0,0,0.0203961,-0.0531029,0.512976,-1.55885,-0.0440801,1.49605,1.31732,-0.00896408,0.00126364,-0.00271765,-0.00223851,-0.418622,-0.45129,0.000665409,-0.424923,-27.0598,-1.43523,26.5781,0.166317,1.89965,0.0577852,2.26115,0.446156,3.78684,-0.767584,1.3712,-0.635457,-0.650755,0.630135,-0.588173,-0.424017,-0.596514,-1.62858,0.0757949,
0.0157641,-0.0510367,0.508451,-1.56167,-0.147427,-0.199464,0.530925,-0.026977,0.00875918,-0.0279576,-0.0124647,-0.0850084,-0.162042,-0.00142889,0,0,0,0,0,0,0,0.0203961,-0.0531029,0.512976,-1.55885,-0.0440801,1.49605,1.31732,-0.00896408,0.00126364,-0.00271765,-0.00223851,-0.418622,-0.45129,0.000665409,-0.424923,-27.0598,-1.43523,26.5781,0.166317,1.89965,0.0577852,2.26115,0.446156,3.78684,-0.767584,1.3712,-0.635457,-0.650755,0.630135,-0.588173,-0.424017,-0.596514,-1.62858,0.0757949,
0.0156641,-0.0509993,0.508347,-1.56171,-0.147703,-0.200007,0.530919,-0.0250099,0.00935635,-0.0260058,-0.00998873,-0.0688639,-0.135547,-0.00150554,0,0,0,0,0,0,0,0.0203961,-0.0531029,0.512976,-1.55885,-0.0440801,1.49605,1.31732,-0.00896408,0.00126364,-0.00271765,-0.00223851,-0.418622,-0.45129,0.000665409,-0.424923,-27.0598,-1.43523,26.5781,0.166317,1.89965,0.0577852,2.17763,0.400623,3.45986,-0.73085,1.48195,-0.633796,-0.635841,0.768573,-0.60049,-0.540454,-0.503546,-1.6322,0.072069,
0.0155717,-0.0509608,0.50825,-1.56174,-0.147924,-0.20046,0.530912,-0.0230867,0.00961789,-0.0240894,-0.00785908,-0.0553796,-0.113349,-0.00157513,0,0,0,0,0,0,0,0.0203961,-0.0531029,0.512976,-1.55885,-0.0440801,1.49605,1.31732,-0.00896408,0.00126364,-0.00271765,-0.00223851,-0.418622,-0.45129,0.000665409,-0.424923,-27.0598,-1.43523,26.5781,0.166317,1.89965,0.0577852,1.42093,0.532113,3.04562,-0.82612,1.15826,-0.367084,-0.359168,0.697984,-0.340982,-0.657454,-0.367354,-1.65761,0.0704596,
0.0154867,-0.0509223,0.508161,-1.56177,-0.1481,-0.200839,0.530906,-0.021244,0.00962009,-0.0222484,-0.00602181,-0.0440218,-0.0947294,-0.00163728,0,0,0,0,0,0,0,0.0203961,-0.0531029,0.512976,-1.55885,-0.0440801,1.49605,1.31732,-0.00896408,0.00126364,-0.00271765,-0.00223851,-0.418622,-0.45129,0.000665409,-0.424923,-27.0598,-1.43523,26.5781,0.166317,1.89965,0.0577852,1.42093,0.532113,3.04562,-0.82612,1.15826,-0.367084,-0.359168,0.697984,-0.340982,-0.657454,-0.367354,-1.65761,0.0704596,
0.0154087,-0.0508846,0.508079,-1.56179,-0.148238,-0.201155,0.530899,-0.019503,0.00942748,-0.0205059,-0.00442936,-0.034382,-0.0790971,-0.00169232,0,0,0,0,0,0,0,0.019904,-0.0530432,0.512587,-1.55916,-0.0552892,1.48396,1.31731,-0.0230959,0.00415496,-0.0195898,-0.0219963,-0.330765,-0.356424,-0.000693362,0.360599,-27.6073,-0.586229,27.3755,0.758663,2.73461,0.0706026,0.839383,1.26766,3.37777,-0.976088,0.487101,0.134579,0.150826,0.218695,0.147706,-0.249931,-0.133928,-1.39553,0.0741996,
-0.00875014,-0.0398508,0.482527,-1.57458,-0.166926,-0.225649,0.518683,-0.20211,0.10884,-0.211625,-0.0974554,-1.24141,-1.31794,-0.0571864,0,0,0,0,0,0,0,0.019904,-0.0530432,0.512587,-1.55916,-0.0552892,1.48396,1.31731,-0.0230959,0.00415496,-0.0195898,-0.0219963,-0.330765,-0.356424,-0.000693362,0.360599,-27.6073,-0.586229,27.3755,0.758663,2.73461,0.0706026,0.839383,1.26766,3.37777,-0.976088,0.487101,0.134579,0.150826,0.218695,0.147706,-0.249931,-0.133928,-1.39553,0.0741996,
-0.00328678,-0.0445804,0.488303,-1.57016,-0.236429,-0.200619,0.52528,-0.171008,0.0540486,-0.177623,-0.0651388,-0.798541,0.139561,-0.0197292,0,0,0,0,0,0,0,0.019904,-0.0530432,0.512587,-1.55916,-0.0552892,1.48396,1.31731,-0.0230959,0.00415496,-0.0195898,-0.0219963,-0.330765,-0.356424,-0.000693362,0.360599,-27.6073,-0.586229,27.3755,0.758663,2.73461,0.0706026,0.99509,2.81808,3.62664,-1.58807,0.297284,0.819898,0.846628,-0.0210468,0.827579,0.202556,0.197392,-0.948524,0.0705168,
-0.00397727,-0.0443711,0.487586,-1.57041,-0.239321,-0.199855,0.525204,-0.172623,0.052334,-0.179267,-0.064076,-0.72306,0.191018,-0.0190014,0,0,0,0,0,0,0,0.019904,-0.0530432,0.512587,-1.55916,-0.0552892,1.48396,1.31731,-0.0230959,0.00415496,-0.0195898,-0.0219963,-0.330765,-0.356424,-0.000693362,0.360599,-27.6073,-0.586229,27.3755,0.758663,2.73461,0.0706026,0.99509,2.81808,3.62664,-1.58807,0.297284,0.819898,0.846628,-0.0210468,0.827579,0.202556,0.197392,-0.948524,0.0705168,
-0.00467396,-0.044169,0.486863,-1.57067,-0.241887,-0.198878,0.525131,-0.174172,0.050518,-0.180836,-0.0630714,-0.641468,0.2443,-0.0183108,0,0,0,0,0,0,0,0.019904,-0.0530432,0.512587,-1.55916,-0.0552892,1.48396,1.31731,-0.0230959,0.00415496,-0.0195898,-0.0219963,-0.330765,-0.356424,-0.000693362,0.360599,-27.6073,-0.586229,27.3755,0.758663,2.73461,0.0706026,1.42054,4.48776,3.4635,-2.37888,0.40189,1.49343,1.52612,-0.0519566,1.50748,0.528211,0.50384,-0.439723,0.0668192,
-0.00537665,-0.0439747,0.486134,-1.57091,-0.2441,-0.19768,0.52506,-0.175672,0.0485863,-0.18235,-0.0621283,-0.55325,0.299517,-0.0176636,0,0,0,0,0,0,0,0.019904,-0.0530432,0.512587,-1.55916,-0.0552892,1.48396,1.31731,-0.0230959,0.00415496,-0.0195898,-0.0219963,-0.330765,-0.356424,-0.000693362,0.360599,-27.6073,-0.586229,27.3755,0.758663,2.73461,0.0706026,1.07009,6.31381,2.22106,-3.69379,0.587878,2.44277,2.47361,0.263969,2.49467,0.213568,0.813354,-0.225387,0.0564178,
