Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0149079,-0.197351,-0.330511,-1.66048,-0.0667375,-0.107029,-0.383319,0.239441,-0.0837803,0.260693,-0.10146,0.240777,-0.657644,0.0150312,0,0,0,0,0,0,0,0.014399,-0.197238,-0.330398,-1.65981,-0.0492868,1.4529,0.401899,0.0612961,-0.0194995,0.0825091,-0.0172285,0.313267,-0.31442,0.00172811,3.63361,-24.9611,6.03914,24.8364,1.52771,1.73394,-0.050247,-1.86979,-0.552516,1.43564,0.812045,-1.05446,-0.539801,-0.453447,-0.446474,-0.723972,-0.305236,0.254025,-1.06735,-0.0131542,
0.0169971,-0.198084,-0.327611,-1.66097,-0.045928,-0.125233,-0.383297,0.2696,-0.0778239,0.295099,-0.113357,0.305262,-0.747088,0.0157627,0,0,0,0,0,0,0,0.014399,-0.197238,-0.330398,-1.65981,-0.0492868,1.4529,0.401899,0.0612961,-0.0194995,0.0825091,-0.0172285,0.313267,-0.31442,0.00172811,3.63361,-24.9611,6.03914,24.8364,1.52771,1.73394,-0.050247,-2.03745,-0.863198,1.04773,0.969159,-1.00604,-0.704635,-0.623333,-0.343143,-0.892053,-0.422677,0.108177,-1.05623,-0.011572,
0.0182326,-0.19839,-0.326246,-1.66146,-0.0445,-0.128648,-0.383238,0.308877,-0.0765108,0.341329,-0.122789,0.357007,-0.853776,0.0147706,0,0,0,0,0,0,0,0.014399,-0.197238,-0.330398,-1.65981,-0.0492868,1.4529,0.401899,0.0612961,-0.0194995,0.0825091,-0.0172285,0.313267,-0.31442,0.00172811,3.63361,-24.9611,6.03914,24.8364,1.52771,1.73394,-0.050247,-2.03745,-0.863198,1.04773,0.969159,-1.00604,-0.704635,-0.623333,-0.343143,-0.892053,-0.422677,0.108177,-1.05623,-0.011572,
0.0195971,-0.19868,-0.32473,-1.66198,-0.0428322,-0.132411,-0.383182,0.341143,-0.0725056,0.378805,-0.130655,0.416954,-0.94084,0.0139958,0,0,0,0,0,0,0,0.014399,-0.197238,-0.330398,-1.65981,-0.0492868,1.4529,0.401899,0.0612961,-0.0194995,0.0825091,-0.0172285,0.313267,-0.31442,0.00172811,3.63361,-24.9611,6.03914,24.8364,1.52771,1.73394,-0.050247,-1.49358,0.989879,0.545373,-0.210438,-0.437954,0.224369,0.281876,0.0535983,0.147857,-0.679079,0.319701,-1.07787,-0.011347,
0.0210689,-0.198948,-0.323092,-1.66253,-0.0409128,-0.136457,-0.383128,0.367948,-0.0669653,0.409538,-0.137538,0.479828,-1.01159,0.0133662,0,0,0,0,0,0,0,0.014399,-0.197238,-0.330398,-1.65981,-0.0492868,1.4529,0.401899,0.0612961,-0.0194995,0.0825091,-0.0172285,0.313267,-0.31442,0.00172811,3.63361,-24.9611,6.03914,24.8364,1.52771,1.73394,-0.050247,-1.36218,2.44167,0.422415,-1.23601,-0.354293,0.900474,0.939462,0.103704,0.932763,-0.69333,0.436823,-1.04489,-0.0112371,
0.0226306,-0.199189,-0.321352,-1.66311,-0.0387436,-0.140734,-0.383077,0.39042,-0.0604635,0.434958,-0.14338,0.54231,-1.06915,0.0127382,0,0,0,0,0,0,0,0.0170416,-0.198194,-0.327433,-1.66056,-0.0405972,1.44142,0.401899,0.0924012,-0.0390101,0.108156,-0.0371998,0.176075,-0.341092,0.00193808,2.16175,-25.8101,4.61091,25.1578,1.01501,2.34368,-0.00996382,-1.36218,2.44167,0.422415,-1.23601,-0.354293,0.900474,0.939462,0.103704,0.932763,-0.69333,0.436823,-1.04489,-0.0112371,
0.0242676,-0.199408,-0.319527,-1.66371,-0.0363334,-0.145128,-0.383028,0.409248,-0.0545521,0.456274,-0.151785,0.602552,-1.09856,0.0122888,0,0,0,0,0,0,0,0.0170416,-0.198194,-0.327433,-1.66056,-0.0405972,1.44142,0.401899,0.0924012,-0.0390101,0.108156,-0.0371998,0.176075,-0.341092,0.00193808,2.16175,-25.8101,4.61091,25.1578,1.01501,2.34368,-0.00996382,-1.85107,0.588936,-0.168903,0.0106759,-0.511069,-0.0192087,0.0311425,0.0982022,-0.102371,-0.789562,0.154096,-0.960551,-0.00502905,
0.0175885,-0.198347,-0.327017,-1.66142,-0.0469825,-0.12498,-0.383316,0.334759,-0.101743,0.363957,-0.156221,0.196225,-0.727194,0.0144791,0,0,0,0,0,0,0,0.0170416,-0.198194,-0.327433,-1.66056,-0.0405972,1.44142,0.401899,0.0924012,-0.0390101,0.108156,-0.0371998,0.176075,-0.341092,0.00193808,2.16175,-25.8101,4.61091,25.1578,1.01501,2.34368,-0.00996382,-1.85107,0.588936,-0.168903,0.0106759,-0.511069,-0.0192087,0.0311425,0.0982022,-0.102371,-0.789562,0.154096,-0.960551,-0.00502905,
0.0203414,-0.199352,-0.323906,-1.66221,-0.0390301,-0.136729,-0.383286,0.339211,-0.102791,0.369954,-0.157586,0.158426,-0.74399,0.0163877,0,0,0,0,0,0,0,0.0170416,-0.198194,-0.327433,-1.66056,-0.0405972,1.44142,0.401899,0.0924012,-0.0390101,0.108156,-0.0371998,0.176075,-0.341092,0.00193808,2.16175,-25.8101,4.61091,25.1578,1.01501,2.34368,-0.00996382,-2.59979,-1.57884,-0.288702,1.36359,-1.06515,-1.10911,-1.00548,-0.222205,-1.33929,-0.641,-0.197543,-0.835921,-0.00381399,
0.0218878,-0.199752,-0.322203,-1.66289,-0.0381548,-0.140059,-0.383224,0.38661,-0.0999851,0.425932,-0.170664,0.218823,-0.832465,0.0153801,0,0,0,0,0,0,0,0.0170416,-0.198194,-0.327433,-1.66056,-0.0405972,1.44142,0.401899,0.0924012,-0.0390101,0.108156,-0.0371998,0.176075,-0.341092,0.00193808,2.16175,-25.8101,4.61091,25.1578,1.01501,2.34368,-0.00996382,-2.59979,-1.57884,-0.288702,1.36359,-1.06515,-1.10911,-1.00548,-0.222205,-1.33929,-0.641,-0.197543,-0.835921,-0.00381399,
0.02359,-0.200127,-0.320318,-1.66361,-0.0369966,-0.143648,-0.383167,0.425553,-0.0936099,0.471084,-0.18061,0.28957,-0.897207,0.0144101,0,0,0,0,0,0,0,0.0170416,-0.198194,-0.327433,-1.66056,-0.0405972,1.44142,0.401899,0.0924012,-0.0390101,0.108156,-0.0371998,0.176075,-0.341092,0.00193808,2.16175,-25.8101,4.61091,25.1578,1.01501,2.34368,-0.00996382,-3.47087,-0.588097,0.0104435,0.730594,-1.92001,-0.803543,-0.699222,-0.782505,-0.978367,-0.403301,0.00326267,-0.827116,-0.00385923,
0.025421,-0.200471,-0.318286,-1.66438,-0.0355395,-0.147368,-0.383112,0.457753,-0.0860646,0.508077,-0.191055,0.364268,-0.929937,0.0136666,0,0,0,0,0,0,0,0.0216845,-0.200053,-0.321209,-1.66244,-0.0329034,1.42582,0.401907,0.153586,-0.0530616,0.181111,-0.0599812,0.157985,-0.446011,0.00103805,2.82032,-25.1357,5.21394,25.1102,1.64398,2.45629,-0.0365141,-3.47087,-0.588097,0.0104435,0.730594,-1.92001,-0.803543,-0.699222,-0.782505,-0.978367,-0.403301,0.00326267,-0.827116,-0.00385923,
0.0273596,-0.200781,-0.316132,-1.66518,-0.0337846,-0.151116,-0.38306,0.484643,-0.0775667,0.538557,-0.200791,0.438712,-0.936951,0.0130717,0,0,0,0,0,0,0,0.0216845,-0.200053,-0.321209,-1.66244,-0.0329034,1.42582,0.401907,0.153586,-0.0530616,0.181111,-0.0599812,0.157985,-0.446011,0.00103805,2.82032,-25.1357,5.21394,25.1102,1.64398,2.45629,-0.0365141,-1.42,1.97844,-0.418776,-0.871371,-0.273716,0.685228,0.749477,0.199739,0.658524,-0.789425,0.38741,-0.827351,-0.00530397,
0.0293886,-0.201054,-0.313876,-1.66601,-0.0317439,-0.154836,-0.38301,0.507257,-0.0680728,0.56381,-0.208031,0.510178,-0.930064,0.0125462,0,0,0,0,0,0,0,0.0216845,-0.200053,-0.321209,-1.66244,-0.0329034,1.42582,0.401907,0.153586,-0.0530616,0.181111,-0.0599812,0.157985,-0.446011,0.00103805,2.82032,-25.1357,5.21394,25.1102,1.64398,2.45629,-0.0365141,-1.42,1.97844,-0.418776,-0.871371,-0.273716,0.685228,0.749477,0.199739,0.658524,-0.789425,0.38741,-0.827351,-0.00530397,
0.031494,-0.201286,-0.311537,-1.66686,-0.0294355,-0.158496,-0.382961,0.526335,-0.0581641,0.584912,-0.212988,0.577107,-0.915104,0.0120774,0,0,0,0,0,0,0,0.0216845,-0.200053,-0.321209,-1.66244,-0.0329034,1.42582,0.401907,0.153586,-0.0530616,0.181111,-0.0599812,0.157985,-0.446011,0.00103805,2.82032,-25.1357,5.21394,25.1102,1.64398,2.45629,-0.0365141,-1.72667,0.225366,-0.751658,0.291738,-0.340136,-0.15035,-0.0822022,0.221014,-0.279297,-0.863796,0.128241,-0.797778,-0.00247384,
0.0211223,-0.199361,-0.323852,-1.66243,-0.0397472,-0.136552,-0.383347,0.412531,-0.100645,0.390538,-0.18205,0.0848681,-0.723308,0.0120184,0,0,0,0,0,0,0,0.0216845,-0.200053,-0.321209,-1.66244,-0.0329034,1.42582,0.401907,0.153586,-0.0530616,0.181111,-0.0599812,0.157985,-0.446011,0.00103805,2.82032,-25.1357,5.21394,25.1102,1.64398,2.45629,-0.0365141,-3.05406,-0.628035,-0.499582,0.702753,-1.43835,-0.729279,-0.620513,-0.441915,-0.902589,-0.578309,-0.0980673,-0.760322,-0.00193464,
0.0261593,-0.20124,-0.317005,-1.66451,-0.0316229,-0.152523,-0.383306,0.43805,-0.100039,0.43229,-0.198926,0.13485,-0.70298,0.0141809,0,0,0,0,0,0,0,0.027967,-0.202472,-0.313864,-1.66532,-0.0297083,1.41162,0.401911,0.214784,-0.0702192,0.255536,-0.101934,0.121405,-0.428919,-0.000665219,4.59766,-24.5644,7.21345,25.134,2.69409,2.03148,-0.0163725,-3.05406,-0.628035,-0.499582,0.702753,-1.43835,-0.729279,-0.620513,-0.441915,-0.902589,-0.578309,-0.0980673,-0.760322,-0.00193464,
0.0281025,-0.201606,-0.315029,-1.66536,-0.0308419,-0.155489,-0.383253,0.485782,-0.0916645,0.494049,-0.213935,0.195255,-0.74141,0.0132618,0,0,0,0,0,0,0,0.027967,-0.202472,-0.313864,-1.66532,-0.0297083,1.41162,0.401911,0.214784,-0.0702192,0.255536,-0.101934,0.121405,-0.428919,-0.000665219,4.59766,-24.5644,7.21345,25.134,2.69409,2.03148,-0.0163725,-2.82896,0.381549,-0.00531974,0.0270001,-1.50675,-0.234936,-0.146423,-0.574924,-0.332257,-0.4062,0.102722,-0.753865,-0.00590175,
0.0302019,-0.20193,-0.312849,-1.66627,-0.0297788,-0.158509,-0.383203,0.52487,-0.0808825,0.544912,-0.225762,0.265771,-0.755034,0.0126024,0,0,0,0,0,0,0,0.027967,-0.202472,-0.313864,-1.66532,-0.0297083,1.41162,0.401911,0.214784,-0.0702192,0.255536,-0.101934,0.121405,-0.428919,-0.000665219,4.59766,-24.5644,7.21345,25.134,2.69409,2.03148,-0.0163725,-2.82896,0.381549,-0.00531974,0.0270001,-1.50675,-0.234936,-0.146423,-0.574924,-0.332257,-0.4062,0.102722,-0.753865,-0.00590175,
0.0324308,-0.202205,-0.3105,-1.6672,-0.0284194,-0.161529,-0.383155,0.557208,-0.0687061,0.587325,-0.23416,0.339861,-0.755048,0.0120734,0,0,0,0,0,0,0,0.027967,-0.202472,-0.313864,-1.66532,-0.0297083,1.41162,0.401911,0.214784,-0.0702192,0.255536,-0.101934,0.121405,-0.428919,-0.000665219,4.59766,-24.5644,7.21345,25.134,2.69409,2.03148,-0.0163725,-1.71998,2.82633,-0.00545917,-1.49644,-0.693873,1.03567,1.0881,-0.106369,1.08308,-0.582385,0.508695,-0.81368,-0.00973982,
0.0347673,-0.202429,-0.308007,-1.66816,-0.0267657,-0.164517,-0.383108,0.58412,-0.0561599,0.623168,-0.239931,0.413426,-0.747025,0.0116365,0,0,0,0,0,0,0,0.027967,-0.202472,-0.313864,-1.66532,-0.0297083,1.41162,0.401911,0.214784,-0.0702192,0.255536,-0.101934,0.121405,-0.428919,-0.000665219,4.59766,-24.5644,7.21345,25.134,2.69409,2.03148,-0.0163725,-1.71998,2.82633,-0.00545917,-1.49644,-0.693873,1.03567,1.0881,-0.106369,1.08308,-0.582385,0.508695,-0.81368,-0.00973982,
0.0371936,-0.202605,-0.305392,-1.66914,-0.0248297,-0.167454,-0.383063,0.606588,-0.0440434,0.653825,-0.243921,0.483994,-0.734133,0.0112723,0,0,0,0,0,0,0,0.0355716,-0.20499,-0.305313,-1.66896,-0.0277452,1.39934,0.401921,0.25704,-0.0771455,0.306535,-0.114336,0.0304215,-0.363006,0.00111515,5.0777,-24.0367,6.91194,24.2612,1.77215,2.15783,-0.0301054,-2.15075,0.839678,-0.23659,-0.0772998,-0.909266,0.0714262,0.119626,-0.203234,-0.0102609,-0.614141,0.339126,-0.795883,-0.00634318,
0.0396953,-0.202736,-0.302671,-1.67012,-0.0226289,-0.170326,-0.383019,0.625413,-0.0325977,0.680231,-0.246515,0.550214,-0.718074,0.0109535,0,0,0,0,0,0,0,0.0355716,-0.20499,-0.305313,-1.66896,-0.0277452,1.39934,0.401921,0.25704,-0.0771455,0.306535,-0.114336,0.0304215,-0.363006,0.00111515,5.0777,-24.0367,6.91194,24.2612,1.77215,2.15783,-0.0301054,-2.52828,-0.759589,-1.0394,1.04794,-0.908663,-0.692117,-0.560685,-0.105329,-0.949764,-0.811151,0.108738,-0.727932,-0.00183217,
0.0266168,-0.201366,-0.317204,-1.66481,-0.0318291,-0.152534,-0.383348,0.4827,-0.111536,0.41627,-0.229911,0.114056,-0.709787,0.0113764,0,0,0,0,0,0,0,0.0355716,-0.20499,-0.305313,-1.66896,-0.0277452,1.39934,0.401921,0.25704,-0.0771455,0.306535,-0.114336,0.0304215,-0.363006,0.00111515,5.0777,-24.0367,6.91194,24.2612,1.77215,2.15783,-0.0301054,-2.52828,-0.759589,-1.0394,1.04794,-0.908663,-0.692117,-0.560685,-0.105329,-0.949764,-0.811151,0.108738,-0.727932,-0.00183217,
0.0413122,-0.206234,-0.300356,-1.67152,-0.0267985,-0.177508,-0.383319,0.537085,-0.100002,0.479331,-0.239853,0.138315,-0.552593,0.0122889,0,0,0,0,0,0,0,0.0355716,-0.20499,-0.305313,-1.66896,-0.0277452,1.39934,0.401921,0.25704,-0.0771455,0.306535,-0.114336,0.0304215,-0.363006,0.00111515,5.0777,-24.0367,6.91194,24.2612,1.77215,2.15783,-0.0301054,-2.59206,-0.739693,-1.01345,1.0608,-1.011,-0.68983,-0.558184,-0.189777,-0.951301,-0.758236,0.157958,-0.692884,-0.00159238,
0.0436383,-0.206589,-0.298233,-1.67253,-0.0259449,-0.179806,-0.383272,0.581525,-0.0888635,0.530652,-0.253205,0.213394,-0.574547,0.0117092,0,0,0,0,0,0,0,0.0355716,-0.20499,-0.305313,-1.66896,-0.0277452,1.39934,0.401921,0.25704,-0.0771455,0.306535,-0.114336,0.0304215,-0.363006,0.00111515,5.0777,-24.0367,6.91194,24.2612,1.77215,2.15783,-0.0301054,-2.59206,-0.739693,-1.01345,1.0608,-1.011,-0.68983,-0.558184,-0.189777,-0.951301,-0.758236,0.157958,-0.692884,-0.00159238,
0.0461144,-0.206893,-0.295939,-1.67358,-0.0247803,-0.182143,-0.383227,0.619019,-0.0760349,0.573516,-0.261922,0.291157,-0.584246,0.0112525,0,0,0,0,0,0,0,0.0355716,-0.20499,-0.305313,-1.66896,-0.0277452,1.39934,0.401921,0.25704,-0.0771455,0.306535,-0.114336,0.0304215,-0.363006,0.00111515,5.0777,-24.0367,6.91194,24.2612,1.77215,2.15783,-0.0301054,-1.67587,1.86588,-0.970615,-0.633335,-0.380759,0.615065,0.695378,0.172715,0.535164,-0.863067,0.536147,-0.716229,-0.00709012,
0.0487184,-0.207145,-0.2935,-1.67465,-0.0233095,-0.184485,-0.383183,0.651013,-0.0630259,0.609766,-0.267869,0.367707,-0.585418,0.0108879,0,0,0,0,0,0,0,0.0455138,-0.207718,-0.294786,-1.67301,-0.0263296,1.38806,0.401929,0.313408,-0.0859228,0.295261,-0.136812,0.0128021,-0.312128,-0.000287133,0.233646,-25.1119,2.38923,26.106,1.26495,2.46911,-0.0163725,-1.67587,1.86588,-0.970615,-0.633335,-0.380759,0.615065,0.695378,0.172715,0.535164,-0.863067,0.536147,-0.716229,-0.00709012,
0.0514325,-0.207347,-0.290937,-1.67574,-0.0215463,-0.186807,-0.383141,0.678514,-0.0504059,0.640725,-0.271857,0.440807,-0.580454,0.0105757,0,0,0,0,0,0,0,0.0455138,-0.207718,-0.294786,-1.67301,-0.0263296,1.38806,0.401929,0.313408,-0.0859228,0.295261,-0.136812,0.0128021,-0.312128,-0.000287133,0.233646,-25.1119,2.38923,26.106,1.26495,2.46911,-0.0163725,-0.150382,3.11928,-0.583655,-1.57366,0.566602,1.39465,1.40889,0.641314,1.4567,-0.828536,0.666289,-0.644305,-0.0138782,
0.0542417,-0.207501,-0.288268,-1.67684,-0.0195095,-0.189091,-0.3831,0.702314,-0.0385604,0.667381,-0.274473,0.509177,-0.571047,0.010312,0,0,0,0,0,0,0,0.0455138,-0.207718,-0.294786,-1.67301,-0.0263296,1.38806,0.401929,0.313408,-0.0859228,0.295261,-0.136812,0.0128021,-0.312128,-0.000287133,0.233646,-25.1119,2.38923,26.106,1.26495,2.46911,-0.0163725,-1.9727,0.252113,-1.05265,0.342216,-0.629495,-0.138348,-0.0639531,0.000460309,-0.28639,-0.741749,0.273041,-0.590329,-0.00986592,
0.0571337,-0.207612,-0.285506,-1.67794,-0.0172206,-0.191324,-0.383059,0.722999,-0.0275575,0.690478,-0.275985,0.572226,-0.55828,0.0101121,0,0,0,0,0,0,0,0.0455138,-0.207718,-0.294786,-1.67301,-0.0263296,1.38806,0.401929,0.313408,-0.0859228,0.295261,-0.136812,0.0128021,-0.312128,-0.000287133,0.233646,-25.1119,2.38923,26.106,1.26495,2.46911,-0.0163725,-1.9727,0.252113,-1.05265,0.342216,-0.629495,-0.138348,-0.0639531,0.000460309,-0.28639,-0.741749,0.273041,-0.590329,-0.00986592,
0.0391638,-0.205834,-0.302273,-1.67056,-0.0273518,-0.175298,-0.383368,0.483533,-0.106784,0.417069,-0.218457,0.0722637,-0.51312,0.013108,0,0,0,0,0,0,0,0.0455138,-0.207718,-0.294786,-1.67301,-0.0263296,1.38806,0.401929,0.313408,-0.0859228,0.295261,-0.136812,0.0128021,-0.312128,-0.000287133,0.233646,-25.1119,2.38923,26.106,1.26495,2.46911,-0.0163725,-3.9496,-1.1414,-1.27133,1.3051,-2.0554,-1.01557,-0.866679,-0.800269,-1.30207,-0.577166,0.108634,-0.578796,-0.00542692,
0.0514087,-0.208947,-0.289677,-1.67568,-0.0253169,-0.187576,-0.38329,0.547359,-0.0959653,0.490151,-0.241427,0.147553,-0.444063,0.0140142,0,0,0,0,0,0,0,0.0569231,-0.210353,-0.28446,-1.67743,-0.025252,1.37941,0.401937,0.402562,-0.07593,0.368022,-0.147953,0.0620912,-0.251691,0.000105284,3.3797,-23.1401,5.91218,24.1898,2.23632,2.03881,-0.0429228,-3.9496,-1.1414,-1.27133,1.3051,-2.0554,-1.01557,-0.866679,-0.800269,-1.30207,-0.577166,0.108634,-0.578796,-0.00542692,
0.0537705,-0.209283,-0.287517,-1.67668,-0.024423,-0.189457,-0.383237,0.590456,-0.0840993,0.540024,-0.250218,0.223464,-0.470301,0.0131822,0,0,0,0,0,0,0,0.0569231,-0.210353,-0.28446,-1.67743,-0.025252,1.37941,0.401937,0.402562,-0.07593,0.368022,-0.147953,0.0620912,-0.251691,0.000105284,3.3797,-23.1401,5.91218,24.1898,2.23632,2.03881,-0.0429228,-3.58822,-0.813385,-0.939207,1.14145,-1.87973,-0.817891,-0.710833,-0.742871,-1.06263,-0.541315,0.247264,-0.623852,-0.00683692,
0.056278,-0.209569,-0.285189,-1.67771,-0.0232183,-0.191404,-0.383187,0.626868,-0.0714567,0.581812,-0.256059,0.301165,-0.486602,0.012517,0,0,0,0,0,0,0,0.0569231,-0.210353,-0.28446,-1.67743,-0.025252,1.37941,0.401937,0.402562,-0.07593,0.368022,-0.147953,0.0620912,-0.251691,0.000105284,3.3797,-23.1401,5.91218,24.1898,2.23632,2.03881,-0.0429228,-3.58822,-0.813385,-0.939207,1.14145,-1.87973,-0.817891,-0.710833,-0.742871,-1.06263,-0.541315,0.247264,-0.623852,-0.00683692,
0.0589098,-0.209805,-0.282721,-1.67875,-0.0217094,-0.193383,-0.383139,0.657941,-0.0590029,0.617197,-0.26019,0.377243,-0.494817,0.0119758,0,0,0,0,0,0,0,0.0569231,-0.210353,-0.28446,-1.67743,-0.025252,1.37941,0.401937,0.402562,-0.07593,0.368022,-0.147953,0.0620912,-0.251691,0.000105284,3.3797,-23.1401,5.91218,24.1898,2.23632,2.03881,-0.0429228,-1.10519,3.0147,-1.11138,-1.43135,0.0589415,1.23923,1.30685,0.450031,1.23856,-0.933816,0.677083,-0.657702,-0.0148787,
0.0616484,-0.209993,-0.280131,-1.6798,-0.0199106,-0.195369,-0.383093,0.684644,-0.0470773,0.64742,-0.263072,0.449688,-0.496515,0.0115513,0,0,0,0,0,0,0,0.0569231,-0.210353,-0.28446,-1.67743,-0.025252,1.37941,0.401937,0.402562,-0.07593,0.368022,-0.147953,0.0620912,-0.251691,0.000105284,3.3797,-23.1401,5.91218,24.1898,2.23632,2.03881,-0.0429228,0.166941,2.33482,-1.14937,-1.00964,1.06403,1.08202,1.09915,1.02114,1.07737,-1.07863,0.582607,-0.631829,-0.0157676,
0.0644723,-0.210137,-0.277433,-1.68086,-0.0178385,-0.197341,-0.383048,0.705977,-0.0359266,0.674455,-0.265127,0.51803,-0.493141,0.011149,0,0,0,0,0,0,0,0.0569231,-0.210353,-0.28446,-1.67743,-0.025252,1.37941,0.401937,0.402562,-0.07593,0.368022,-0.147953,0.0620912,-0.251691,0.000105284,3.3797,-23.1401,5.91218,24.1898,2.23632,2.03881,-0.0429228,0.166941,2.33482,-1.14937,-1.00964,1.06403,1.08202,1.09915,1.02114,1.07737,-1.07863,0.582607,-0.631829,-0.0157676,
0.0492193,-0.208563,-0.291637,-1.67471,-0.0259071,-0.1858,-0.383346,0.495635,-0.105084,0.429931,-0.226836,0.078901,-0.406591,0.015098,0,0,0,0,0,0,0,0.0692749,-0.212878,-0.273217,-1.6826,-0.0238192,1.37332,0.401938,0.415898,-0.091894,0.376334,-0.17019,0.0449629,-0.15822,-8.03667e-05,2.34027,-24.1121,3.96425,23.5907,0.819088,2.26403,-0.0163725,-1.97802,-1.23024,-1.79214,1.38007,-0.234312,-0.774904,-0.697203,0.348183,-1.03355,-1.08585,0.0996431,-0.653824,-0.0102579,
0.0758633,-0.213948,-0.267316,-1.68527,-0.0219059,-0.200803,-0.383286,0.59532,-0.0802893,0.54507,-0.235499,0.231063,-0.327461,0.0137367,0,0,0,0,0,0,0,0.0692749,-0.212878,-0.273217,-1.6826,-0.0238192,1.37332,0.401938,0.415898,-0.091894,0.376334,-0.17019,0.0449629,-0.15822,-8.03667e-05,2.34027,-24.1121,3.96425,23.5907,0.819088,2.26403,-0.0163725,-3.79053,-1.03173,-1.44614,1.21817,-1.75034,-0.866915,-0.727986,-0.561914,-1.14057,-0.764114,0.121854,-0.678064,-0.0110781,
0.0783894,-0.214224,-0.264968,-1.68624,-0.0206757,-0.20225,-0.383235,0.631522,-0.0688309,0.586889,-0.242519,0.307538,-0.361744,0.0129886,0,0,0,0,0,0,0,0.0692749,-0.212878,-0.273217,-1.6826,-0.0238192,1.37332,0.401938,0.415898,-0.091894,0.376334,-0.17019,0.0449629,-0.15822,-8.03667e-05,2.34027,-24.1121,3.96425,23.5907,0.819088,2.26403,-0.0163725,-3.79053,-1.03173,-1.44614,1.21817,-1.75034,-0.866915,-0.727986,-0.561914,-1.14057,-0.764114,0.121854,-0.678064,-0.0110781,
0.0810387,-0.214453,-0.26248,-1.68723,-0.0191448,-0.203792,-0.383185,0.662306,-0.0572206,0.622188,-0.247576,0.382727,-0.385443,0.0124051,0,0,0,0,0,0,0,0.0692749,-0.212878,-0.273217,-1.6826,-0.0238192,1.37332,0.401938,0.415898,-0.091894,0.376334,-0.17019,0.0449629,-0.15822,-8.03667e-05,2.34027,-24.1121,3.96425,23.5907,0.819088,2.26403,-0.0163725,-1.88641,1.56243,-1.18055,-0.470658,-0.412007,0.525308,0.627244,0.205738,0.413383,-0.924225,0.507264,-0.706067,-0.0156945,
0.0837864,-0.214637,-0.259866,-1.68823,-0.0173241,-0.205393,-0.383137,0.686934,-0.0460175,0.653275,-0.251449,0.455188,-0.400431,0.0118769,0,0,0,0,0,0,0,0.0692749,-0.212878,-0.273217,-1.6826,-0.0238192,1.37332,0.401938,0.415898,-0.091894,0.376334,-0.17019,0.0449629,-0.15822,-8.03667e-05,2.34027,-24.1121,3.96425,23.5907,0.819088,2.26403,-0.0163725,-1.88641,1.56243,-1.18055,-0.470658,-0.412007,0.525308,0.627244,0.205738,0.413383,-0.924225,0.507264,-0.706067,-0.0156945,
0.0866097,-0.214778,-0.257142,-1.68925,-0.0152281,-0.207027,-0.383092,0.705835,-0.0354117,0.681043,-0.254382,0.523987,-0.408367,0.0113727,0,0,0,0,0,0,0,0.086801,-0.215468,-0.256376,-1.68944,-0.0208414,1.36934,0.401944,0.434273,-0.0472804,0.423762,-0.164549,0.0575577,-0.0587911,0.000856425,2.16175,-25.0603,3.68654,25.4077,1.13128,2.20452,-0.0227812,-0.994046,1.25681,-0.900898,-0.232067,0.199912,0.47252,0.534017,0.509562,0.360706,-0.951171,0.543287,-0.730616,-0.0149932,
0.0894951,-0.214881,-0.254322,-1.69028,-0.0128766,-0.208669,-0.383048,0.721332,-0.0255864,0.70501,-0.256501,0.587882,-0.410644,0.0109352,0,0,0,0,0,0,0,0.086801,-0.215468,-0.256376,-1.68944,-0.0208414,1.36934,0.401944,0.434273,-0.0472804,0.423762,-0.164549,0.0575577,-0.0587911,0.000856425,2.16175,-25.0603,3.68654,25.4077,1.13128,2.20452,-0.0227812,-0.994046,1.25681,-0.900898,-0.232067,0.199912,0.47252,0.534017,0.509562,0.360706,-0.951171,0.543287,-0.730616,-0.0149932,
