Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.560628,-0.196426,0.350422,-1.77694,-0.0412306,-0.0771586,-0.3828,0.34466,0.0374921,0.4603,-0.207376,-0.96035,0.0757373,0.00638715,0,0,0,0,0,0,0,0.562821,-0.197252,0.354782,-1.77285,-0.0323755,1.49207,0.402124,0.342308,0.0118381,0.446291,-0.112185,-0.788723,0.0126708,0.00104176,-0.274166,-25.5879,-2.91106,25.7806,-0.206302,2.68151,-0.050247,-1.5873,-0.500536,-2.36831,-0.621559,-0.801189,0.602262,0.671755,0.201648,0.687637,-0.811832,-0.25247,-0.0205466,-0.0271615,
0.561991,-0.196271,0.352246,-1.77777,-0.045008,-0.0768613,-0.382775,0.340592,0.0387443,0.455937,-0.20647,-0.944336,0.0743186,0.0062587,0,0,0,0,0,0,0,0.562821,-0.197252,0.354782,-1.77285,-0.0323755,1.49207,0.402124,0.342308,0.0118381,0.446291,-0.112185,-0.788723,0.0126708,0.00104176,-0.274166,-25.5879,-2.91106,25.7806,-0.206302,2.68151,-0.050247,-1.5873,-0.500536,-2.36831,-0.621559,-0.801189,0.602262,0.671755,0.201648,0.687637,-0.811832,-0.25247,-0.0205466,-0.0271615,
0.563337,-0.196112,0.354053,-1.77859,-0.0487219,-0.0765694,-0.38275,0.336664,0.039857,0.451712,-0.205496,-0.92847,0.0729674,0.00618935,0,0,0,0,0,0,0,0.562821,-0.197252,0.354782,-1.77285,-0.0323755,1.49207,0.402124,0.342308,0.0118381,0.446291,-0.112185,-0.788723,0.0126708,0.00104176,-0.274166,-25.5879,-2.91106,25.7806,-0.206302,2.68151,-0.050247,-1.805,-0.627841,-2.67695,-0.703969,-0.925561,0.675155,0.760536,0.229622,0.770925,-0.94666,-0.315776,-0.053377,-0.0294079,
0.564669,-0.195949,0.355843,-1.77941,-0.052373,-0.0762827,-0.382726,0.332868,0.0408457,0.44762,-0.20447,-0.912786,0.0716785,0.00608597,0,0,0,0,0,0,0,0.572984,-0.197104,0.368682,-1.77647,-0.0556656,1.49267,0.402127,0.299713,0.00576312,0.437703,-0.114546,-0.690023,0.0129923,4.08124e-05,-0.119442,-24.9373,-3.11339,25.9314,-0.646671,2.97997,-0.0365141,-1.805,-0.627841,-2.67695,-0.703969,-0.925561,0.675155,0.760536,0.229622,0.770925,-0.94666,-0.315776,-0.053377,-0.0294079,
0.565986,-0.195782,0.357618,-1.78022,-0.0559622,-0.076001,-0.382702,0.329194,0.0417255,0.443652,-0.203403,-0.897294,0.0704449,0.00598944,0,0,0,0,0,0,0,0.572984,-0.197104,0.368682,-1.77647,-0.0556656,1.49267,0.402127,0.299713,0.00576312,0.437703,-0.114546,-0.690023,0.0129923,4.08124e-05,-0.119442,-24.9373,-3.11339,25.9314,-0.646671,2.97997,-0.0365141,-1.63465,-0.977935,-2.54073,-0.439433,-0.946387,0.539238,0.644651,0.0884635,0.604235,-0.856009,-0.427095,-0.0180935,-0.0338514,
0.567288,-0.195612,0.359377,-1.78103,-0.0594901,-0.0757239,-0.382678,0.325632,0.042508,0.439799,-0.202307,-0.881987,0.0692636,0.00594995,0,0,0,0,0,0,0,0.572984,-0.197104,0.368682,-1.77647,-0.0556656,1.49267,0.402127,0.299713,0.00576312,0.437703,-0.114546,-0.690023,0.0129923,4.08124e-05,-0.119442,-24.9373,-3.11339,25.9314,-0.646671,2.97997,-0.0365141,-1.26484,-0.99752,-2.62645,-0.447815,-0.717535,0.395738,0.496529,0.18775,0.458449,-0.875774,-0.461599,0.0191309,-0.0321965,
0.568577,-0.195439,0.361121,-1.78184,-0.0629575,-0.0754514,-0.382655,0.322171,0.0432035,0.436053,-0.201188,-0.866838,0.0681288,0.00575264,0,0,0,0,0,0,0,0.572984,-0.197104,0.368682,-1.77647,-0.0556656,1.49267,0.402127,0.299713,0.00576312,0.437703,-0.114546,-0.690023,0.0129923,4.08124e-05,-0.119442,-24.9373,-3.11339,25.9314,-0.646671,2.97997,-0.0365141,-1.26484,-0.99752,-2.62645,-0.447815,-0.717535,0.395738,0.496529,0.18775,0.458449,-0.875774,-0.461599,0.0191309,-0.0321965,
0.569852,-0.195264,0.362851,-1.78264,-0.0663648,-0.0751832,-0.382632,0.3188,0.0438213,0.432406,-0.200055,-0.851826,0.0670383,0.00573397,0,0,0,0,0,0,0,0.572984,-0.197104,0.368682,-1.77647,-0.0556656,1.49267,0.402127,0.299713,0.00576312,0.437703,-0.114546,-0.690023,0.0129923,4.08124e-05,-0.119442,-24.9373,-3.11339,25.9314,-0.646671,2.97997,-0.0365141,-0.549341,-1.30023,-2.59376,-0.243923,-0.292719,0.0334584,0.143512,0.289964,0.0582633,-0.874272,-0.54435,0.0384152,-0.0308413,
0.571114,-0.195086,0.364567,-1.78343,-0.0697128,-0.0749192,-0.382608,0.315518,0.0443711,0.42886,-0.198913,-0.837008,0.0660036,0.00589665,0,0,0,0,0,0,0,0.582467,-0.196935,0.382047,-1.78006,-0.0756373,1.49276,0.402129,0.287314,0.000480701,0.438762,-0.116898,-0.605778,-0.000194094,0.00116489,-1.71826,-24.362,-4.75981,25.9314,-0.255741,2.78771,-0.0429228,-0.549341,-1.30023,-2.59376,-0.243923,-0.292719,0.0334584,0.143512,0.289964,0.0582633,-0.874272,-0.54435,0.0384152,-0.0308413,
0.572364,-0.194907,0.366268,-1.78422,-0.0730036,-0.074659,-0.382588,0.312355,0.0448717,0.425432,-0.197755,-0.822702,0.0650429,0.00518419,0,0,0,0,0,0,0,0.582467,-0.196935,0.382047,-1.78006,-0.0756373,1.49276,0.402129,0.287314,0.000480701,0.438762,-0.116898,-0.605778,-0.000194094,0.00116489,-1.71826,-24.362,-4.75981,25.9314,-0.255741,2.78771,-0.0429228,0.269727,-1.12131,-2.82235,-0.455501,0.330279,-0.253802,-0.137742,0.667937,-0.241995,-1.0156,-0.556483,0.0428959,-0.0325047,
0.573601,-0.194725,0.367957,-1.78501,-0.0762418,-0.0744027,-0.382565,0.309426,0.0453714,0.422128,-0.196533,-0.809546,0.0640878,0.00562332,0,0,0,0,0,0,0,0.582467,-0.196935,0.382047,-1.78006,-0.0756373,1.49276,0.402129,0.287314,0.000480701,0.438762,-0.116898,-0.605778,-0.000194094,0.00116489,-1.71826,-24.362,-4.75981,25.9314,-0.255741,2.78771,-0.0429228,0.269727,-1.12131,-2.82235,-0.455501,0.330279,-0.253802,-0.137742,0.667937,-0.241995,-1.0156,-0.556483,0.0428959,-0.0325047,
0.574827,-0.194542,0.369632,-1.78579,-0.0794251,-0.07415,-0.382543,0.306475,0.0457906,0.418832,-0.195338,-0.795818,0.0631844,0.00551558,0,0,0,0,0,0,0,0.582467,-0.196935,0.382047,-1.78006,-0.0756373,1.49276,0.402129,0.287314,0.000480701,0.438762,-0.116898,-0.605778,-0.000194094,0.00116489,-1.71826,-24.362,-4.75981,25.9314,-0.255741,2.78771,-0.0429228,0.645543,-0.335107,-2.77699,-0.942897,0.578123,-0.203395,-0.095484,0.896959,-0.162397,-0.99261,-0.517596,0.107768,-0.0307545,
0.540713,-0.19774,0.324468,-1.76621,0.0139048,-0.0828045,-0.383196,0.342727,-0.0052078,0.450981,-0.186759,-0.877891,-0.00611212,0.00763766,0,0,0,0,0,0,0,0.582467,-0.196935,0.382047,-1.78006,-0.0756373,1.49276,0.402129,0.287314,0.000480701,0.438762,-0.116898,-0.605778,-0.000194094,0.00116489,-1.71826,-24.362,-4.75981,25.9314,-0.255741,2.78771,-0.0429228,0.115144,-0.553118,-2.45214,-0.651178,0.115105,-0.0294171,0.0767339,0.538964,0.00517604,-0.80588,-0.509552,0.12933,-0.0317011,
0.586155,-0.196977,0.386967,-1.7822,-0.0846237,-0.0780596,-0.383165,0.302236,-0.000371537,0.406135,-0.194167,-0.798094,-0.00848399,0.00822829,0,0,0,0,0,0,0,0.582467,-0.196935,0.382047,-1.78006,-0.0756373,1.49276,0.402129,0.287314,0.000480701,0.438762,-0.116898,-0.605778,-0.000194094,0.00116489,-1.71826,-24.362,-4.75981,25.9314,-0.255741,2.78771,-0.0429228,0.115144,-0.553118,-2.45214,-0.651178,0.115105,-0.0294171,0.0767339,0.538964,0.00517604,-0.80588,-0.509552,0.12933,-0.0317011,
0.587335,-0.19696,0.388569,-1.78301,-0.0878998,-0.0781144,-0.38313,0.294902,0.0043674,0.400443,-0.202925,-0.819027,-0.0137123,0.00873844,0,0,0,0,0,0,0,0.591847,-0.197006,0.395139,-1.78413,-0.0942385,1.49275,0.402129,0.285399,-0.00181362,0.388712,-0.136433,-0.555563,0.000467053,-0.000704117,-1.11126,-23.6638,-4.13695,25.9314,-0.00488642,2.85363,-0.0026396,-0.346104,-0.0668035,-2.67557,-1.02445,-0.0746098,0.285424,0.388526,0.629462,0.354313,-0.887956,-0.386011,0.131039,-0.0329736,
0.588485,-0.196923,0.390144,-1.78385,-0.0912087,-0.0781849,-0.383101,0.287423,0.00930264,0.393774,-0.208833,-0.82723,-0.0176299,0.00727243,0,0,0,0,0,0,0,0.591847,-0.197006,0.395139,-1.78413,-0.0942385,1.49275,0.402129,0.285399,-0.00181362,0.388712,-0.136433,-0.555563,0.000467053,-0.000704117,-1.11126,-23.6638,-4.13695,25.9314,-0.00488642,2.85363,-0.0026396,-0.346104,-0.0668035,-2.67557,-1.02445,-0.0746098,0.285424,0.388526,0.629462,0.354313,-0.887956,-0.386011,0.131039,-0.0329736,
0.589605,-0.196866,0.391691,-1.7847,-0.0945219,-0.0782667,-0.383071,0.280215,0.0141778,0.386835,-0.212798,-0.82829,-0.0204325,0.00758453,0,0,0,0,0,0,0,0.591847,-0.197006,0.395139,-1.78413,-0.0942385,1.49275,0.402129,0.285399,-0.00181362,0.388712,-0.136433,-0.555563,0.000467053,-0.000704117,-1.11126,-23.6638,-4.13695,25.9314,-0.00488642,2.85363,-0.0026396,-1.50903,0.174035,-3.06131,-1.30512,-0.705041,0.832979,0.907262,0.541377,0.974944,-1.01768,-0.242957,0.0986539,-0.0346633,
0.5907,-0.19679,0.393211,-1.78556,-0.0978256,-0.0783571,-0.38304,0.273641,0.0188995,0.379931,-0.215312,-0.825929,-0.0226145,0.00757606,0,0,0,0,0,0,0,0.591847,-0.197006,0.395139,-1.78413,-0.0942385,1.49275,0.402129,0.285399,-0.00181362,0.388712,-0.136433,-0.555563,0.000467053,-0.000704117,-1.11126,-23.6638,-4.13695,25.9314,-0.00488642,2.85363,-0.0026396,-1.50903,0.174035,-3.06131,-1.30512,-0.705041,0.832979,0.907262,0.541377,0.974944,-1.01768,-0.242957,0.0986539,-0.0346633,
0.591766,-0.196699,0.394703,-1.78643,-0.101085,-0.078452,-0.383012,0.266524,0.0229487,0.372999,-0.217242,-0.81474,-0.0237253,0.00708325,0,0,0,0,0,0,0,0.591847,-0.197006,0.395139,-1.78413,-0.0942385,1.49275,0.402129,0.285399,-0.00181362,0.388712,-0.136433,-0.555563,0.000467053,-0.000704117,-1.11126,-23.6638,-4.13695,25.9314,-0.00488642,2.85363,-0.0026396,-1.93715,0.357615,-2.83697,-1.33685,-1.00588,1.06246,1.15928,0.399197,1.19319,-0.922929,-0.184395,0.0937808,-0.0372943,
0.592807,-0.196591,0.396168,-1.7873,-0.1043,-0.0785503,-0.382984,0.26032,0.0268264,0.366407,-0.218317,-0.803979,-0.02457,0.00704511,0,0,0,0,0,0,0,0.600389,-0.197004,0.407429,-1.78818,-0.11165,1.49278,0.402134,0.248317,-0.0149058,0.365697,-0.135998,-0.535901,0.00283008,0.000431674,-0.349545,-23.9375,-3.56169,25.2094,-0.310673,2.49566,-0.00996382,-0.852753,0.0724986,-2.82255,-1.16745,-0.262781,0.526092,0.652723,0.677484,0.586538,-0.994693,-0.237648,0.0627605,-0.0334214,
0.593825,-0.19647,0.397609,-1.78818,-0.107471,-0.0786504,-0.382956,0.254514,0.0303497,0.360252,-0.218915,-0.79269,-0.0250343,0.00692576,0,0,0,0,0,0,0,0.600389,-0.197004,0.407429,-1.78818,-0.11165,1.49278,0.402134,0.248317,-0.0149058,0.365697,-0.135998,-0.535901,0.00283008,0.000431674,-0.349545,-23.9375,-3.56169,25.2094,-0.310673,2.49566,-0.00996382,-0.852753,0.0724986,-2.82255,-1.16745,-0.262781,0.526092,0.652723,0.677484,0.586538,-0.994693,-0.237648,0.0627605,-0.0334214,
0.594822,-0.196336,0.399027,-1.78905,-0.110593,-0.0787511,-0.382929,0.24902,0.0334957,0.354438,-0.219186,-0.780465,-0.0251619,0.00673848,0,0,0,0,0,0,0,0.600389,-0.197004,0.407429,-1.78818,-0.11165,1.49278,0.402134,0.248317,-0.0149058,0.365697,-0.135998,-0.535901,0.00283008,0.000431674,-0.349545,-23.9375,-3.56169,25.2094,-0.310673,2.49566,-0.00996382,0.0611576,-0.744661,-2.67447,-0.624394,0.295382,-0.0701712,0.043828,0.733281,-0.0592263,-1.01753,-0.342789,-0.0056604,-0.0318811,
0.595797,-0.196191,0.400423,-1.78993,-0.113663,-0.0788512,-0.382902,0.243835,0.0362995,0.348924,-0.219195,-0.76745,-0.0250238,0.00677607,0,0,0,0,0,0,0,0.600389,-0.197004,0.407429,-1.78818,-0.11165,1.49278,0.402134,0.248317,-0.0149058,0.365697,-0.135998,-0.535901,0.00283008,0.000431674,-0.349545,-23.9375,-3.56169,25.2094,-0.310673,2.49566,-0.00996382,0.0611576,-0.744661,-2.67447,-0.624394,0.295382,-0.0701712,0.043828,0.733281,-0.0592263,-1.01753,-0.342789,-0.0056604,-0.0318811,
0.596753,-0.196036,0.401798,-1.79081,-0.116678,-0.0789499,-0.382876,0.238951,0.0388002,0.343695,-0.218988,-0.753898,-0.0246702,0.00654949,0,0,0,0,0,0,0,0.600389,-0.197004,0.407429,-1.78818,-0.11165,1.49278,0.402134,0.248317,-0.0149058,0.365697,-0.135998,-0.535901,0.00283008,0.000431674,-0.349545,-23.9375,-3.56169,25.2094,-0.310673,2.49566,-0.00996382,-0.298837,-0.743284,-2.62216,-0.655143,0.0555295,0.0776257,0.178791,0.652587,0.114641,-1.03394,-0.332798,-0.0601691,-0.0323387,
0.59769,-0.195871,0.403153,-1.79168,-0.119639,-0.0790464,-0.38285,0.234346,0.0410325,0.338743,-0.218604,-0.740018,-0.0241338,0.00653927,0,0,0,0,0,0,0,0.600389,-0.197004,0.407429,-1.78818,-0.11165,1.49278,0.402134,0.248317,-0.0149058,0.365697,-0.135998,-0.535901,0.00283008,0.000431674,-0.349545,-23.9375,-3.56169,25.2094,-0.310673,2.49566,-0.00996382,-0.298837,-0.743284,-2.62216,-0.655143,0.0555295,0.0776257,0.178791,0.652587,0.114641,-1.03394,-0.332798,-0.0601691,-0.0323387,
0.59861,-0.195699,0.404489,-1.79255,-0.122542,-0.0791402,-0.382824,0.23,0.0430261,0.334052,-0.218075,-0.725964,-0.0234419,0.00639777,0,0,0,0,0,0,0,0.610554,-0.197034,0.42247,-1.79348,-0.133737,1.49279,0.402137,0.216427,0.00220666,0.342958,-0.119974,-0.474265,-0.0025513,0.0043658,-1.11126,-23.7154,-4.25994,25.6577,-0.871891,2.4627,0.0101778,-1.21769,-0.26001,-2.48195,-0.955074,-0.586137,0.587398,0.677056,0.457793,0.684227,-0.966101,-0.286299,-0.0701037,-0.0343193,
0.599514,-0.19552,0.405807,-1.79342,-0.12539,-0.0792306,-0.382799,0.225896,0.0448075,0.329603,-0.21743,-0.711845,-0.0226133,0.00634314,0,0,0,0,0,0,0,0.610554,-0.197034,0.42247,-1.79348,-0.133737,1.49279,0.402137,0.216427,0.00220666,0.342958,-0.119974,-0.474265,-0.0025513,0.0043658,-1.11126,-23.7154,-4.25994,25.6577,-0.871891,2.4627,0.0101778,-1.62913,-0.331172,-2.47918,-0.948624,-0.877244,0.748057,0.82807,0.342929,0.87003,-0.979973,-0.297772,-0.107472,-0.03407,
0.600402,-0.195334,0.407109,-1.79429,-0.128181,-0.0793173,-0.382774,0.222014,0.0463995,0.325379,-0.21669,-0.697733,-0.0216635,0.00624985,0,0,0,0,0,0,0,0.610554,-0.197034,0.42247,-1.79348,-0.133737,1.49279,0.402137,0.216427,0.00220666,0.342958,-0.119974,-0.474265,-0.0025513,0.0043658,-1.11126,-23.7154,-4.25994,25.6577,-0.871891,2.4627,0.0101778,-1.62913,-0.331172,-2.47918,-0.948624,-0.877244,0.748057,0.82807,0.342929,0.87003,-0.979973,-0.297772,-0.107472,-0.03407,
0.601275,-0.195143,0.408394,-1.79515,-0.130915,-0.0793997,-0.382749,0.218332,0.0478234,0.321361,-0.215871,-0.683673,-0.020609,0.00612031,0,0,0,0,0,0,0,0.610554,-0.197034,0.42247,-1.79348,-0.133737,1.49279,0.402137,0.216427,0.00220666,0.342958,-0.119974,-0.474265,-0.0025513,0.0043658,-1.11126,-23.7154,-4.25994,25.6577,-0.871891,2.4627,0.0101778,-2.11805,-0.0898689,-2.25478,-1.03476,-1.22551,1.01244,1.085,0.196748,1.15737,-0.891282,-0.250422,-0.11709,-0.0366699,
0.602134,-0.194947,0.409664,-1.79601,-0.133594,-0.0794776,-0.382724,0.214833,0.0490968,0.317531,-0.214988,-0.669683,-0.0194614,0.00616881,0,0,0,0,0,0,0,0.610554,-0.197034,0.42247,-1.79348,-0.133737,1.49279,0.402137,0.216427,0.00220666,0.342958,-0.119974,-0.474265,-0.0025513,0.0043658,-1.11126,-23.7154,-4.25994,25.6577,-0.871891,2.4627,0.0101778,-2.11805,-0.0898689,-2.25478,-1.03476,-1.22551,1.01244,1.085,0.196748,1.15737,-0.891282,-0.250422,-0.11709,-0.0366699,
0.60298,-0.194746,0.41092,-1.79687,-0.136217,-0.0795505,-0.382701,0.211493,0.0502345,0.313871,-0.214054,-0.655749,-0.018236,0.00592366,0,0,0,0,0,0,0,0.617397,-0.196983,0.432471,-1.79756,-0.148194,1.4928,0.402146,0.207431,-0.00409946,0.294109,-0.13021,-0.411474,5.04122e-05,0.00147034,-1.00811,-23.6638,-4.25994,25.856,-0.756534,2.43615,-0.0301054,-1.52813,-0.110826,-1.95961,-0.949145,-0.946038,0.758365,0.842631,0.222606,0.876252,-0.802696,-0.345883,-0.11238,-0.037179,
0.603813,-0.194541,0.412161,-1.79772,-0.138784,-0.0796183,-0.382678,0.208294,0.0512492,0.310362,-0.213079,-0.641837,-0.0169425,0.0057169,0,0,0,0,0,0,0,0.617397,-0.196983,0.432471,-1.79756,-0.148194,1.4928,0.402146,0.207431,-0.00409946,0.294109,-0.13021,-0.411474,5.04122e-05,0.00147034,-1.00811,-23.6638,-4.25994,25.856,-0.756534,2.43615,-0.0301054,-0.906817,-0.861377,-1.81129,-0.405824,-0.6311,0.329187,0.428335,0.143956,0.383316,-0.752754,-0.459439,-0.122059,-0.0355492,
0.604634,-0.194332,0.413389,-1.79857,-0.141296,-0.0796806,-0.382652,0.205222,0.0521536,0.306997,-0.212073,-0.627965,-0.0155711,0.00636395,0,0,0,0,0,0,0,0.617397,-0.196983,0.432471,-1.79756,-0.148194,1.4928,0.402146,0.207431,-0.00409946,0.294109,-0.13021,-0.411474,5.04122e-05,0.00147034,-1.00811,-23.6638,-4.25994,25.856,-0.756534,2.43615,-0.0301054,-0.906817,-0.861377,-1.81129,-0.405824,-0.6311,0.329187,0.428335,0.143956,0.383316,-0.752754,-0.459439,-0.122059,-0.0355492,
0.605444,-0.19412,0.414604,-1.79941,-0.143754,-0.0797369,-0.382631,0.202292,0.0529681,0.303788,-0.211041,-0.614438,-0.0140943,0.00525413,0,0,0,0,0,0,0,0.617397,-0.196983,0.432471,-1.79756,-0.148194,1.4928,0.402146,0.207431,-0.00409946,0.294109,-0.13021,-0.411474,5.04122e-05,0.00147034,-1.00811,-23.6638,-4.25994,25.856,-0.756534,2.43615,-0.0301054,-0.227371,-1.4083,-1.74306,0.00260302,-0.21891,-0.0827276,0.0224673,0.165444,-0.0831431,-0.730097,-0.514403,-0.116739,-0.0341885,
0.606242,-0.193905,0.415807,-1.80025,-0.146163,-0.0797874,-0.382609,0.199658,0.0537701,0.300752,-0.209921,-0.60216,-0.0126244,0.00570488,0,0,0,0,0,0,0,0.617397,-0.196983,0.432471,-1.79756,-0.148194,1.4928,0.402146,0.207431,-0.00409946,0.294109,-0.13021,-0.411474,5.04122e-05,0.00147034,-1.00811,-23.6638,-4.25994,25.856,-0.756534,2.43615,-0.0301054,-0.227371,-1.4083,-1.74306,0.00260302,-0.21891,-0.0827276,0.0224673,0.165444,-0.0831431,-0.730097,-0.514403,-0.116739,-0.0341885,
0.607031,-0.193687,0.416998,-1.80109,-0.148521,-0.079832,-0.382586,0.197085,0.0544788,0.297771,-0.208779,-0.589589,-0.0111488,0.00575757,0,0,0,0,0,0,0,0.623594,-0.196871,0.442028,-1.80165,-0.160139,1.49278,0.402145,0.185409,-0.00249045,0.287139,-0.130546,-0.373886,-6.06133e-05,0.00015393,-1.11126,-23.2631,-4.43846,25.983,-0.646671,2.53594,0.017502,-0.134449,-1.24804,-1.65536,-0.0582569,-0.198515,-0.0788705,0.0284751,0.162347,-0.0787041,-0.675308,-0.52712,-0.0832036,-0.0328446,
0.607807,-0.193468,0.418177,-1.80192,-0.150819,-0.0798696,-0.382564,0.194161,0.0549568,0.294758,-0.207773,-0.574443,-0.00940137,0.00544373,0,0,0,0,0,0,0,0.623594,-0.196871,0.442028,-1.80165,-0.160139,1.49278,0.402145,0.185409,-0.00249045,0.287139,-0.130546,-0.373886,-6.06133e-05,0.00015393,-1.11126,-23.2631,-4.43846,25.983,-0.646671,2.53594,0.017502,-0.134449,-1.24804,-1.65536,-0.0582569,-0.198515,-0.0788705,0.0284751,0.162347,-0.0787041,-0.675308,-0.52712,-0.0832036,-0.0328446,
0.608574,-0.193245,0.419345,-1.80275,-0.153064,-0.0799008,-0.382542,0.191658,0.0555223,0.291886,-0.206654,-0.561396,-0.00778389,0.00536299,0,0,0,0,0,0,0,0.623594,-0.196871,0.442028,-1.80165,-0.160139,1.49278,0.402145,0.185409,-0.00249045,0.287139,-0.130546,-0.373886,-6.06133e-05,0.00015393,-1.11126,-23.2631,-4.43846,25.983,-0.646671,2.53594,0.017502,-0.557136,-0.581306,-1.7864,-0.538231,-0.446764,0.261554,0.369367,0.227371,0.307729,-0.697095,-0.473826,-0.0428558,-0.0319508,
0.585629,-0.197095,0.386427,-1.78227,-0.0832618,-0.0785072,-0.383183,0.24374,-0.0116601,0.342912,-0.200836,-0.648457,-0.0574541,0.00681024,0,0,0,0,0,0,0,0.623594,-0.196871,0.442028,-1.80165,-0.160139,1.49278,0.402145,0.185409,-0.00249045,0.287139,-0.130546,-0.373886,-6.06133e-05,0.00015393,-1.11126,-23.2631,-4.43846,25.983,-0.646671,2.53594,0.017502,-0.70447,-0.00744934,-2.41286,-1.17682,-0.428908,0.465575,0.563701,0.544623,0.579242,-0.949142,-0.451913,-0.0303111,-0.0343046,
0.625815,-0.196893,0.445318,-1.80389,-0.166245,-0.0781404,-0.38314,0.178704,0.00246106,0.269925,-0.202445,-0.549883,-0.0185995,0.00851738,0,0,0,0,0,0,0,0.623594,-0.196871,0.442028,-1.80165,-0.160139,1.49278,0.402145,0.185409,-0.00249045,0.287139,-0.130546,-0.373886,-6.06133e-05,0.00015393,-1.11126,-23.2631,-4.43846,25.983,-0.646671,2.53594,0.017502,-0.70447,-0.00744934,-2.41286,-1.17682,-0.428908,0.465575,0.563701,0.544623,0.579242,-0.949142,-0.451913,-0.0303111,-0.0343046,
0.626502,-0.196861,0.446374,-1.80473,-0.168526,-0.0782413,-0.383107,0.171825,0.00810033,0.26419,-0.210825,-0.570407,-0.0252252,0.0084298,0,0,0,0,0,0,0,0.623594,-0.196871,0.442028,-1.80165,-0.160139,1.49278,0.402145,0.185409,-0.00249045,0.287139,-0.130546,-0.373886,-6.06133e-05,0.00015393,-1.11126,-23.2631,-4.43846,25.983,-0.646671,2.53594,0.017502,-1.42284,0.174707,-2.56644,-1.33161,-0.877575,0.833151,0.912562,0.430944,0.994738,-0.960007,-0.395642,-0.00398134,-0.0378895,
0.627163,-0.196806,0.447406,-1.8056,-0.170859,-0.0783633,-0.383073,0.165369,0.0138441,0.257952,-0.216341,-0.583125,-0.0304934,0.00849042,0,0,0,0,0,0,0,0.62903,-0.196835,0.450304,-1.80545,-0.17026,1.49278,0.402148,0.164682,-0.0057304,0.231488,-0.110231,-0.284176,0.00284067,-0.000927213,-1.38897,-23.8146,-4.58525,26.0544,-0.554203,2.45629,0.0376436,-1.42284,0.174707,-2.56644,-1.33161,-0.877575,0.833151,0.912562,0.430944,0.994738,-0.960007,-0.395642,-0.00398134,-0.0378895,
0.627796,-0.19673,0.448411,-1.80648,-0.173191,-0.0784983,-0.383042,0.158112,0.0188599,0.251306,-0.220414,-0.583131,-0.0337522,0.00777927,0,0,0,0,0,0,0,0.62903,-0.196835,0.450304,-1.80545,-0.17026,1.49278,0.402148,0.164682,-0.0057304,0.231488,-0.110231,-0.284176,0.00284067,-0.000927213,-1.38897,-23.8146,-4.58525,26.0544,-0.554203,2.45629,0.0376436,-1.0286,0.0807545,-2.80594,-1.3598,-0.554196,0.633663,0.70347,0.622592,0.794237,-1.08093,-0.389575,-0.0173359,-0.0342035,
0.628402,-0.196636,0.44939,-1.80737,-0.175514,-0.0786424,-0.383011,0.151636,0.0236689,0.244753,-0.223128,-0.580568,-0.0360171,0.00763044,0,0,0,0,0,0,0,0.62903,-0.196835,0.450304,-1.80545,-0.17026,1.49278,0.402148,0.164682,-0.0057304,0.231488,-0.110231,-0.284176,0.00284067,-0.000927213,-1.38897,-23.8146,-4.58525,26.0544,-0.554203,2.45629,0.0376436,-1.0286,0.0807545,-2.80594,-1.3598,-0.554196,0.633663,0.70347,0.622592,0.794237,-1.08093,-0.389575,-0.0173359,-0.0342035,
0.628984,-0.196523,0.450344,-1.80827,-0.177815,-0.0787916,-0.382981,0.145518,0.0280649,0.238494,-0.224984,-0.575315,-0.0373086,0.00749016,0,0,0,0,0,0,0,0.62903,-0.196835,0.450304,-1.80545,-0.17026,1.49278,0.402148,0.164682,-0.0057304,0.231488,-0.110231,-0.284176,0.00284067,-0.000927213,-1.38897,-23.8146,-4.58525,26.0544,-0.554203,2.45629,0.0376436,-0.583697,-0.444053,-2.51019,-0.870006,-0.321774,0.325955,0.42822,0.509297,0.405092,-0.960017,-0.419417,-0.014864,-0.0303633,
