Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.402473,-0.289575,0.185316,-2.00532,0.0608016,0.0612684,-0.376368,0.0677982,-0.0503209,0.0854321,-0.0836859,-0.0447357,0.175256,-0.10575,0,0,0,0,0,0,0,0.401189,-0.288595,0.18375,-2.0038,0.0613805,1.6287,0.409677,0.0400304,-0.0190667,0.0678999,-0.00286018,0.0106967,0.0685213,0.00659681,0.182071,-23.9137,-2.06206,26.1813,0.569149,3.07244,-0.0630644,-2.15222,-1.41322,-2.73378,0.460286,-0.558864,0.132969,0.179653,0.152275,0.0726495,-0.99708,0.104067,0.00427958,-0.0899353,
0.402749,-0.289777,0.185656,-2.00567,0.0606054,0.0620278,-0.375973,0.068961,-0.050594,0.0850423,-0.0875617,-0.04904,0.189861,0.0986412,0,0,0,0,0,0,0,0.402466,-0.289136,0.186339,-2.004,0.061292,1.63102,0.409579,0.0351127,-0.0136133,0.0767109,1.40445e-05,0.00940014,0.0745423,-0.01751,-0.147213,-23.8146,-2.46276,26.1298,0.770565,2.89391,-0.217789,-2.15222,-1.41322,-2.73378,0.460286,-0.558864,0.132969,0.179653,0.152275,0.0726495,-0.99708,0.104067,0.00427958,-0.0899353,
0.403013,-0.28997,0.185994,-2.006,0.060412,0.0627303,-0.37623,0.0661168,-0.0482555,0.0845374,-0.0825215,-0.0483392,0.175629,-0.0642474,0,0,0,0,0,0,0,0.402466,-0.289136,0.186339,-2.004,0.061292,1.63102,0.409579,0.0351127,-0.0136133,0.0767109,1.40445e-05,0.00940014,0.0745423,-0.01751,-0.147213,-23.8146,-2.46276,26.1298,0.770565,2.89391,-0.217789,-1.84487,-1.25295,-2.92543,0.304973,-0.289796,0.123031,0.159915,0.345046,0.0797219,-1.08182,0.104195,0.00287742,-0.103157,
0.403277,-0.290163,0.186323,-2.00633,0.0601991,0.0634714,-0.375972,0.0659897,-0.0480538,0.082212,-0.0842606,-0.0532364,0.185267,0.0646115,0,0,0,0,0,0,0,0.402466,-0.289136,0.186339,-2.004,0.061292,1.63102,0.409579,0.0351127,-0.0136133,0.0767109,1.40445e-05,0.00940014,0.0745423,-0.01751,-0.147213,-23.8146,-2.46276,26.1298,0.770565,2.89391,-0.217789,-1.79,-1.19294,-2.89486,0.276498,-0.249456,0.132805,0.168752,0.368681,0.0894682,-1.07836,0.116655,-0.00452014,-0.104819,
0.40174,-0.288654,0.184698,-2.00495,0.0613387,0.0594563,-0.377071,0.0461909,0.00931385,0.0837131,-0.118119,-0.00810948,0.124312,-0.266293,0,0,0,0,0,0,0,0.402466,-0.289136,0.186339,-2.004,0.061292,1.63102,0.409579,0.0351127,-0.0136133,0.0767109,1.40445e-05,0.00940014,0.0745423,-0.01751,-0.147213,-23.8146,-2.46276,26.1298,0.770565,2.89391,-0.217789,-1.79,-1.19294,-2.89486,0.276498,-0.249456,0.132805,0.168752,0.368681,0.0894682,-1.07836,0.116655,-0.00452014,-0.104819,
0.402998,-0.289174,0.187279,-2.00512,0.06129,0.0618095,-0.376756,0.0442117,0.0100473,0.0811155,-0.114705,-0.00677616,0.129093,-0.174471,0,0,0,0,0,0,0,0.402466,-0.289136,0.186339,-2.004,0.061292,1.63102,0.409579,0.0351127,-0.0136133,0.0767109,1.40445e-05,0.00940014,0.0745423,-0.01751,-0.147213,-23.8146,-2.46276,26.1298,0.770565,2.89391,-0.217789,-1.73128,-1.3574,-2.82187,0.391391,-0.251812,0.0600151,0.109128,0.325571,-0.00477806,-1.04391,0.0941625,0.00480043,-0.104849,
0.403181,-0.289086,0.187603,-2.00564,0.0612333,0.062365,-0.376144,0.0455917,0.0220048,0.0810968,-0.131143,-0.0141595,0.138872,0.153162,0,0,0,0,0,0,0,0.403798,-0.289649,0.188432,-2.00412,0.0611701,1.63285,0.409567,0.047641,-0.0171357,0.0658224,-0.00273113,-0.00810893,0.05029,0.00547166,-0.198788,-23.7154,-2.53813,26.4551,1.15509,2.84722,-0.0227812,-1.73128,-1.3574,-2.82187,0.391391,-0.251812,0.0600151,0.109128,0.325571,-0.00477806,-1.04391,0.0941625,0.00480043,-0.104849,
0.403348,-0.288945,0.187927,-2.00618,0.0611718,0.0628298,-0.376573,0.0418846,0.0352854,0.0808817,-0.135026,-0.0153705,0.116192,-0.107262,0,0,0,0,0,0,0,0.403798,-0.289649,0.188432,-2.00412,0.0611701,1.63285,0.409567,0.047641,-0.0171357,0.0658224,-0.00273113,-0.00810893,0.05029,0.00547166,-0.198788,-23.7154,-2.53813,26.4551,1.15509,2.84722,-0.0227812,-1.9841,-1.5411,-2.54843,0.583145,-0.503523,0.0604572,0.105622,0.119857,-0.016691,-0.931695,0.102994,0.00236297,-0.10578,
0.403516,-0.288766,0.188241,-2.00676,0.061079,0.0633111,-0.376177,0.0418564,0.0448018,0.0786452,-0.144582,-0.0232198,0.120325,0.099057,0,0,0,0,0,0,0,0.403798,-0.289649,0.188432,-2.00412,0.0611701,1.63285,0.409567,0.047641,-0.0171357,0.0658224,-0.00273113,-0.00810893,0.05029,0.00547166,-0.198788,-23.7154,-2.53813,26.4551,1.15509,2.84722,-0.0227812,-2.15062,-1.90307,-2.57041,0.799772,-0.59079,-0.020722,0.0142171,0.0522138,-0.107345,-0.967412,0.0970993,-0.0283708,-0.116664,
0.403664,-0.288547,0.188548,-2.00735,0.0609942,0.0637172,-0.376437,0.0370333,0.0547519,0.0766381,-0.146038,-0.0211815,0.101523,-0.0650417,0,0,0,0,0,0,0,0.403798,-0.289649,0.188432,-2.00412,0.0611701,1.63285,0.409567,0.047641,-0.0171357,0.0658224,-0.00273113,-0.00810893,0.05029,0.00547166,-0.198788,-23.7154,-2.53813,26.4551,1.15509,2.84722,-0.0227812,-2.15062,-1.90307,-2.57041,0.799772,-0.59079,-0.020722,0.0142171,0.0522138,-0.107345,-0.967412,0.0970993,-0.0283708,-0.116664,
0.403806,-0.2883,0.18884,-2.00796,0.0608886,0.0641354,-0.376177,0.0356255,0.0616413,0.072968,-0.15248,-0.0264149,0.104557,0.0650529,0,0,0,0,0,0,0,0.403798,-0.289649,0.188432,-2.00412,0.0611701,1.63285,0.409567,0.047641,-0.0171357,0.0658224,-0.00273113,-0.00810893,0.05029,0.00547166,-0.198788,-23.7154,-2.53813,26.4551,1.15509,2.84722,-0.0227812,-2.73783,-1.56009,-2.64255,0.572703,-0.943643,0.274403,0.298269,-0.0486241,0.232359,-0.980888,0.126738,-0.037798,-0.122669,
