Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.44264,-0.198354,0.307641,-1.98574,-0.134168,0.0955012,-0.382737,-0.364892,0.0211665,-0.368502,-0.170814,0.494814,0.270017,-0.154381,0,0,0,0,0,0,0,0.441443,-0.197992,0.305845,-1.98286,-0.14019,1.66366,0.402694,-0.263159,0.00211004,-0.288396,-0.0738563,0.268262,0.149817,-0.000272506,-1.11126,-27.0598,-3.13719,25.8322,-0.0415075,2.49566,-0.0026396,-1.87061,-2.15553,-2.39951,0.769947,-0.337271,-0.100219,-0.0750756,0.238889,-0.153603,-1.05401,0.153786,-0.0864706,-0.0101012,
0.441184,-0.198259,0.306167,-1.98642,-0.132196,0.0965756,-0.382163,-0.363946,0.02387,-0.368591,-0.170182,0.493036,0.268598,0.143282,0,0,0,0,0,0,0,0.441443,-0.197992,0.305845,-1.98286,-0.14019,1.66366,0.402694,-0.263159,0.00211004,-0.288396,-0.0738563,0.268262,0.149817,-0.000272506,-1.11126,-27.0598,-3.13719,25.8322,-0.0415075,2.49566,-0.0026396,-1.79726,-2.3268,-2.29689,0.95253,-0.335757,-0.1993,-0.145234,0.167793,-0.297166,-0.981425,0.164131,-0.0518993,-0.00270025,
0.439726,-0.198157,0.304692,-1.9871,-0.130218,0.0976448,-0.382428,-0.364649,0.0254636,-0.368827,-0.169797,0.494418,0.267307,-0.0661668,0,0,0,0,0,0,0,0.441443,-0.197992,0.305845,-1.98286,-0.14019,1.66366,0.402694,-0.263159,0.00211004,-0.288396,-0.0738563,0.268262,0.149817,-0.000272506,-1.11126,-27.0598,-3.13719,25.8322,-0.0415075,2.49566,-0.0026396,-1.79726,-2.3268,-2.29689,0.95253,-0.335757,-0.1993,-0.145234,0.167793,-0.297166,-0.981425,0.164131,-0.0518993,-0.00270025,
0.43827,-0.198047,0.303217,-1.98778,-0.128243,0.0987087,-0.382364,-0.363907,0.0273385,-0.368658,-0.169084,0.493717,0.265978,0.0160133,0,0,0,0,0,0,0,0.430111,-0.19804,0.294247,-1.98607,-0.127151,1.6701,0.402754,-0.269378,-0.00261784,-0.284099,-0.0804314,0.330916,0.151682,0.00104446,0.0313145,-26.2346,-2.23662,26.5305,0.612179,2.50298,-0.0365141,-1.54071,-2.29625,-2.2691,0.961807,-0.17876,-0.287974,-0.217931,0.226369,-0.407738,-0.959032,0.173936,-0.039984,0.00262453,
0.436816,-0.197932,0.301744,-1.98845,-0.12627,0.099768,-0.382233,-0.363379,0.0288557,-0.368233,-0.168389,0.493354,0.264814,0.0327117,0,0,0,0,0,0,0,0.430111,-0.19804,0.294247,-1.98607,-0.127151,1.6701,0.402754,-0.269378,-0.00261784,-0.284099,-0.0804314,0.330916,0.151682,0.00104446,0.0313145,-26.2346,-2.23662,26.5305,0.612179,2.50298,-0.0365141,-1.35685,-1.83393,-2.64713,0.596356,0.108778,-0.193873,-0.119299,0.521152,-0.300112,-1.11183,0.230127,-0.0478952,0.00198467,
0.435365,-0.197812,0.300273,-1.98912,-0.124298,0.100822,-0.382319,-0.362794,0.0301261,-0.36776,-0.167607,0.493056,0.263567,-0.0213928,0,0,0,0,0,0,0,0.430111,-0.19804,0.294247,-1.98607,-0.127151,1.6701,0.402754,-0.269378,-0.00261784,-0.284099,-0.0804314,0.330916,0.151682,0.00104446,0.0313145,-26.2346,-2.23662,26.5305,0.612179,2.50298,-0.0365141,-1.35685,-1.83393,-2.64713,0.596356,0.108778,-0.193873,-0.119299,0.521152,-0.300112,-1.11183,0.230127,-0.0478952,0.00198467,
0.433918,-0.197686,0.298805,-1.98979,-0.122329,0.10187,-0.382222,-0.361708,0.031418,-0.367065,-0.166583,0.492268,0.26187,0.0241917,0,0,0,0,0,0,0,0.430111,-0.19804,0.294247,-1.98607,-0.127151,1.6701,0.402754,-0.269378,-0.00261784,-0.284099,-0.0804314,0.330916,0.151682,0.00104446,0.0313145,-26.2346,-2.23662,26.5305,0.612179,2.50298,-0.0365141,-1.21638,-1.68885,-2.86453,0.454273,0.244954,-0.195218,-0.135837,0.640936,-0.277794,-1.17172,0.222506,-0.0237105,0.00737537,
0.432473,-0.197557,0.29734,-1.99045,-0.120349,0.102916,-0.382229,-0.361387,0.0321946,-0.366257,-0.165979,0.49486,0.261462,-0.00167054,0,0,0,0,0,0,0,0.430111,-0.19804,0.294247,-1.98607,-0.127151,1.6701,0.402754,-0.269378,-0.00261784,-0.284099,-0.0804314,0.330916,0.151682,0.00104446,0.0313145,-26.2346,-2.23662,26.5305,0.612179,2.50298,-0.0365141,-1.21638,-1.68885,-2.86453,0.454273,0.244954,-0.195218,-0.135837,0.640936,-0.277794,-1.17172,0.222506,-0.0237105,0.00737537,
0.431035,-0.197424,0.295878,-1.99111,-0.118385,0.103955,-0.382184,-0.359556,0.0333565,-0.365356,-0.164727,0.491131,0.259954,0.0112866,0,0,0,0,0,0,0,0.42118,-0.198061,0.285119,-1.98821,-0.116688,1.6741,0.402848,-0.275513,-0.00321484,-0.288763,-0.0706721,0.330143,0.121797,-0.000609772,-0.0202602,-26.0085,-2.06206,26.0068,0.299984,2.59545,0.0303194,-1.55614,-1.04079,-2.87965,0.0611269,0.0558527,0.146549,0.20064,0.644173,0.10041,-1.15901,0.246888,-0.0139197,0.00926958,
0.4296,-0.197287,0.294421,-1.99176,-0.116416,0.104991,-0.382168,-0.358656,0.034101,-0.364325,-0.163735,0.492135,0.258897,0.00376487,0,0,0,0,0,0,0,0.42118,-0.198061,0.285119,-1.98821,-0.116688,1.6741,0.402848,-0.275513,-0.00321484,-0.288763,-0.0706721,0.330143,0.121797,-0.000609772,-0.0202602,-26.0085,-2.06206,26.0068,0.299984,2.59545,0.0303194,-1.55614,-1.04079,-2.87965,0.0611269,0.0558527,0.146549,0.20064,0.644173,0.10041,-1.15901,0.246888,-0.0139197,0.00926958,
0.42817,-0.197148,0.292968,-1.99241,-0.114447,0.106022,-0.382137,-0.357455,0.0348119,-0.363276,-0.162688,0.492318,0.25785,0.0078453,0,0,0,0,0,0,0,0.42118,-0.198061,0.285119,-1.98821,-0.116688,1.6741,0.402848,-0.275513,-0.00321484,-0.288763,-0.0706721,0.330143,0.121797,-0.000609772,-0.0202602,-26.0085,-2.06206,26.0068,0.299984,2.59545,0.0303194,-0.924292,-1.10235,-3.30958,-0.0528089,0.594479,-0.0875834,-0.0302374,0.998861,-0.133856,-1.35618,0.216801,-0.0396911,0.00881478,
0.426745,-0.197006,0.291519,-1.99306,-0.112479,0.10705,-0.38211,-0.356191,0.0354528,-0.362148,-0.161614,0.492051,0.256819,0.00671771,0,0,0,0,0,0,0,0.42118,-0.198061,0.285119,-1.98821,-0.116688,1.6741,0.402848,-0.275513,-0.00321484,-0.288763,-0.0706721,0.330143,0.121797,-0.000609772,-0.0202602,-26.0085,-2.06206,26.0068,0.299984,2.59545,0.0303194,-1.11573,-1.53088,-3.20744,0.229851,0.43756,-0.187956,-0.129527,0.85712,-0.250296,-1.341,0.192246,-0.0593956,0.00632876,
0.425326,-0.196862,0.290076,-1.9937,-0.110512,0.108073,-0.382092,-0.354903,0.0360231,-0.360975,-0.160522,0.49182,0.255816,0.00457416,0,0,0,0,0,0,0,0.42118,-0.198061,0.285119,-1.98821,-0.116688,1.6741,0.402848,-0.275513,-0.00321484,-0.288763,-0.0706721,0.330143,0.121797,-0.000609772,-0.0202602,-26.0085,-2.06206,26.0068,0.299984,2.59545,0.0303194,-1.11573,-1.53088,-3.20744,0.229851,0.43756,-0.187956,-0.129527,0.85712,-0.250296,-1.341,0.192246,-0.0593956,0.00632876,
0.423912,-0.196716,0.288636,-1.99434,-0.108545,0.109092,-0.382054,-0.353564,0.0365433,-0.359761,-0.159407,0.491622,0.254838,0.00936293,0,0,0,0,0,0,0,0.42118,-0.198061,0.285119,-1.98821,-0.116688,1.6741,0.402848,-0.275513,-0.00321484,-0.288763,-0.0706721,0.330143,0.121797,-0.000609772,-0.0202602,-26.0085,-2.06206,26.0068,0.299984,2.59545,0.0303194,-1.48758,-1.57128,-2.99838,0.327643,0.169117,-0.0974096,-0.0409443,0.69084,-0.16321,-1.27873,0.21754,-0.0792762,0.00766335,
0.422503,-0.196568,0.287202,-1.99497,-0.106579,0.110108,-0.382044,-0.352227,0.036995,-0.358526,-0.158281,0.491547,0.253884,0.00251803,0,0,0,0,0,0,0,0.412409,-0.198006,0.275987,-1.9903,-0.106408,1.67805,0.402852,-0.277697,0.00614877,-0.277113,-0.0694032,0.334206,0.133381,0.0011691,0.0313145,-26.7821,-2.06206,25.6339,0.1535,2.58263,-0.0026396,-1.48758,-1.57128,-2.99838,0.327643,0.169117,-0.0974096,-0.0409443,0.69084,-0.16321,-1.27873,0.21754,-0.0792762,0.00766335,
0.421099,-0.196418,0.285773,-1.9956,-0.104613,0.11112,-0.382006,-0.350806,0.0374208,-0.357241,-0.157127,0.491405,0.252954,0.00957771,0,0,0,0,0,0,0,0.412409,-0.198006,0.275987,-1.9903,-0.106408,1.67805,0.402852,-0.277697,0.00614877,-0.277113,-0.0694032,0.334206,0.133381,0.0011691,0.0313145,-26.7821,-2.06206,25.6339,0.1535,2.58263,-0.0026396,-1.1551,-2.08856,-2.71495,0.70871,0.236966,-0.403081,-0.333599,0.569352,-0.508702,-1.1585,0.157094,-0.0634373,0.0112657,
0.455517,-0.198697,0.320584,-1.9795,-0.150117,0.0850175,-0.382635,-0.332154,-0.0249988,-0.333145,-0.156139,0.57503,0.214463,0.01692,0,0,0,0,0,0,0,0.412409,-0.198006,0.275987,-1.9903,-0.106408,1.67805,0.402852,-0.277697,0.00614877,-0.277113,-0.0694032,0.334206,0.133381,0.0011691,0.0313145,-26.7821,-2.06206,25.6339,0.1535,2.58263,-0.0026396,-1.1551,-2.08856,-2.71495,0.70871,0.236966,-0.403081,-0.333599,0.569352,-0.508702,-1.1585,0.157094,-0.0634373,0.0112657,
0.408657,-0.198255,0.272228,-1.99199,-0.100298,0.109649,-0.382435,-0.321402,-0.0212612,-0.325645,-0.153866,0.556988,0.20628,0.0102172,0,0,0,0,0,0,0,0.412409,-0.198006,0.275987,-1.9903,-0.106408,1.67805,0.402852,-0.277697,0.00614877,-0.277113,-0.0694032,0.334206,0.133381,0.0011691,0.0313145,-26.7821,-2.06206,25.6339,0.1535,2.58263,-0.0026396,-1.45149,-2.27,-2.70384,0.816088,0.0313489,-0.375958,-0.296932,0.453818,-0.490529,-1.15749,0.130054,-0.0641414,0.00804058,
0.407349,-0.198325,0.270897,-1.99262,-0.0979639,0.110467,-0.382445,-0.327001,-0.0175382,-0.332603,-0.157575,0.5836,0.20437,-0.00242115,0,0,0,0,0,0,0,0.412409,-0.198006,0.275987,-1.9903,-0.106408,1.67805,0.402852,-0.277697,0.00614877,-0.277113,-0.0694032,0.334206,0.133381,0.0011691,0.0313145,-26.7821,-2.06206,25.6339,0.1535,2.58263,-0.0026396,-1.42805,-1.98163,-2.6021,0.670119,0.0116722,-0.281093,-0.209763,0.448364,-0.379318,-1.10044,0.130537,-0.0503256,0.00674586,
0.406027,-0.198378,0.269548,-1.99326,-0.0955705,0.111273,-0.382313,-0.330425,-0.0131894,-0.337333,-0.159329,0.59837,0.201424,0.0328667,0,0,0,0,0,0,0,0.404148,-0.197963,0.267296,-1.99266,-0.0960934,1.68235,0.402853,-0.252642,0.0041581,-0.285602,-0.0817673,0.342051,0.133115,0.0075822,1.12232,-26.8852,-0.713182,26.2567,0.123287,2.60186,-0.00996382,-1.42805,-1.98163,-2.6021,0.670119,0.0116722,-0.281093,-0.209763,0.448364,-0.379318,-1.10044,0.130537,-0.0503256,0.00674586,
0.404695,-0.198415,0.268185,-1.9939,-0.0931404,0.112067,-0.382526,-0.333119,-0.00914938,-0.340658,-0.160376,0.607517,0.19856,-0.0531623,0,0,0,0,0,0,0,0.404148,-0.197963,0.267296,-1.99266,-0.0960934,1.68235,0.402853,-0.252642,0.0041581,-0.285602,-0.0817673,0.342051,0.133115,0.0075822,1.12232,-26.8852,-0.713182,26.2567,0.123287,2.60186,-0.00996382,-0.870206,-1.94668,-2.35082,0.696451,0.221961,-0.446815,-0.375298,0.456594,-0.550363,-0.959935,0.0720313,-0.00857035,0.00930819,
0.403358,-0.198435,0.266815,-1.99454,-0.0906968,0.112851,-0.382004,-0.334144,-0.00510439,-0.342623,-0.160857,0.610904,0.196053,0.130386,0,0,0,0,0,0,0,0.404148,-0.197963,0.267296,-1.99266,-0.0960934,1.68235,0.402853,-0.252642,0.0041581,-0.285602,-0.0817673,0.342051,0.133115,0.0075822,1.12232,-26.8852,-0.713182,26.2567,0.123287,2.60186,-0.00996382,-1.44692,-0.687554,-2.53157,-0.0581132,-0.00992288,0.205721,0.267894,0.549987,0.161909,-0.995788,0.18198,0.00940588,0.00719276,
0.402014,-0.198444,0.265437,-1.99519,-0.0882366,0.113626,-0.382783,-0.336214,-0.00215074,-0.344396,-0.161409,0.615043,0.193852,-0.194577,0,0,0,0,0,0,0,0.404148,-0.197963,0.267296,-1.99266,-0.0960934,1.68235,0.402853,-0.252642,0.0041581,-0.285602,-0.0817673,0.342051,0.133115,0.0075822,1.12232,-26.8852,-0.713182,26.2567,0.123287,2.60186,-0.00996382,-1.44692,-0.687554,-2.53157,-0.0581132,-0.00992288,0.205721,0.267894,0.549987,0.161909,-0.995788,0.18198,0.00940588,0.00719276,
0.400673,-0.198438,0.264058,-1.99583,-0.0857881,0.114394,-0.381696,-0.335159,0.00150978,-0.34476,-0.161204,0.612121,0.191973,0.271523,0,0,0,0,0,0,0,0.404148,-0.197963,0.267296,-1.99266,-0.0960934,1.68235,0.402853,-0.252642,0.0041581,-0.285602,-0.0817673,0.342051,0.133115,0.0075822,1.12232,-26.8852,-0.713182,26.2567,0.123287,2.60186,-0.00996382,-1.92985,-0.911655,-2.62019,0.0895795,-0.266695,0.261213,0.299078,0.431746,0.232793,-1.04157,0.215679,0.00223834,0.00491555,
0.399324,-0.198424,0.262675,-1.99648,-0.0833292,0.115156,-0.382725,-0.3372,0.00339657,-0.345686,-0.161565,0.614734,0.190335,-0.257187,0,0,0,0,0,0,0,0.395861,-0.197998,0.258774,-1.99497,-0.084679,1.68569,0.40286,-0.286907,0.000352776,-0.274333,-0.0700687,0.397695,0.113714,0.00310793,0.892215,-26.8337,-1.33605,26.106,0.6488,2.64214,0.0239107,-1.92985,-0.911655,-2.62019,0.0895795,-0.266695,0.261213,0.299078,0.431746,0.232793,-1.04157,0.215679,0.00223834,0.00491555,
0.397983,-0.198398,0.261294,-1.99712,-0.08089,0.115911,-0.381931,-0.335344,0.00641001,-0.34539,-0.160965,0.60979,0.188806,0.198643,0,0,0,0,0,0,0,0.395861,-0.197998,0.258774,-1.99497,-0.084679,1.68569,0.40286,-0.286907,0.000352776,-0.274333,-0.0700687,0.397695,0.113714,0.00310793,0.892215,-26.8337,-1.33605,26.106,0.6488,2.64214,0.0239107,-2.23848,-1.18261,-2.58748,0.289817,-0.451487,0.244221,0.296337,0.3144,0.189751,-1.04651,0.234605,-0.0110086,0.00305262,
0.396638,-0.198366,0.259912,-1.99777,-0.0784523,0.116661,-0.382218,-0.33612,0.00801336,-0.345362,-0.160886,0.609431,0.18754,-0.0719132,0,0,0,0,0,0,0,0.395861,-0.197998,0.258774,-1.99497,-0.084679,1.68569,0.40286,-0.286907,0.000352776,-0.274333,-0.0700687,0.397695,0.113714,0.00310793,0.892215,-26.8337,-1.33605,26.106,0.6488,2.64214,0.0239107,-1.53987,-1.58231,-2.81703,0.470409,0.0674664,-0.138012,-0.0710057,0.561961,-0.228621,-1.15743,0.220424,-0.0254022,0.00874254,
0.395298,-0.198327,0.258532,-1.99841,-0.0760272,0.117406,-0.382233,-0.335162,0.00993773,-0.345005,-0.160319,0.606266,0.186303,-0.00356593,0,0,0,0,0,0,0,0.395861,-0.197998,0.258774,-1.99497,-0.084679,1.68569,0.40286,-0.286907,0.000352776,-0.274333,-0.0700687,0.397695,0.113714,0.00310793,0.892215,-26.8337,-1.33605,26.106,0.6488,2.64214,0.0239107,-1.53987,-1.58231,-2.81703,0.470409,0.0674664,-0.138012,-0.0710057,0.561961,-0.228621,-1.15743,0.220424,-0.0254022,0.00874254,
0.39396,-0.19828,0.257155,-1.99905,-0.0736154,0.118148,-0.382014,-0.334329,0.0115591,-0.344311,-0.159741,0.60296,0.185342,0.0546116,0,0,0,0,0,0,0,0.395861,-0.197998,0.258774,-1.99497,-0.084679,1.68569,0.40286,-0.286907,0.000352776,-0.274333,-0.0700687,0.397695,0.113714,0.00310793,0.892215,-26.8337,-1.33605,26.106,0.6488,2.64214,0.0239107,-1.263,-2.43031,-2.36895,1.10253,0.0333233,-0.562224,-0.495502,0.313205,-0.698102,-0.970018,0.165351,-0.00078235,0.0132335,
0.392625,-0.198229,0.25578,-1.99968,-0.0712151,0.118885,-0.38215,-0.333727,0.0128178,-0.343674,-0.159131,0.600083,0.184379,-0.0340866,0,0,0,0,0,0,0,0.395861,-0.197998,0.258774,-1.99497,-0.084679,1.68569,0.40286,-0.286907,0.000352776,-0.274333,-0.0700687,0.397695,0.113714,0.00310793,0.892215,-26.8337,-1.33605,26.106,0.6488,2.64214,0.0239107,-1.263,-2.43031,-2.36895,1.10253,0.0333233,-0.562224,-0.495502,0.313205,-0.698102,-0.970018,0.165351,-0.00078235,0.0132335,
0.391296,-0.198172,0.254409,-2.00032,-0.0688311,0.119616,-0.382027,-0.332387,0.0141756,-0.342809,-0.158141,0.595985,0.182842,0.0308703,0,0,0,0,0,0,0,0.38774,-0.198034,0.25017,-1.99742,-0.0722032,1.68892,0.403058,-0.266583,-0.000384018,-0.26436,-0.0880298,0.407692,0.0978824,0.0138177,-0.0718349,-26.4845,-2.08586,26.0306,1.00311,2.55608,0.0641939,-1.44291,-2.39676,-2.50627,1.08082,0.0160473,-0.513044,-0.446398,0.357968,-0.650888,-1.04708,0.218748,-0.023388,0.0159883,
0.389968,-0.198113,0.253042,-2.00095,-0.066447,0.120348,-0.382046,-0.332073,0.0149499,-0.341849,-0.157694,0.596037,0.182792,-0.00476267,0,0,0,0,0,0,0,0.38774,-0.198034,0.25017,-1.99742,-0.0722032,1.68892,0.403058,-0.266583,-0.000384018,-0.26436,-0.0880298,0.407692,0.0978824,0.0138177,-0.0718349,-26.4845,-2.08586,26.0306,1.00311,2.55608,0.0641939,-1.44291,-2.39676,-2.50627,1.08082,0.0160473,-0.513044,-0.446398,0.357968,-0.650888,-1.04708,0.218748,-0.023388,0.0159883,
0.388647,-0.198048,0.251678,-2.00157,-0.06409,0.121074,-0.381991,-0.330123,0.0161031,-0.340852,-0.15648,0.589238,0.18162,0.0137956,0,0,0,0,0,0,0,0.38774,-0.198034,0.25017,-1.99742,-0.0722032,1.68892,0.403058,-0.266583,-0.000384018,-0.26436,-0.0880298,0.407692,0.0978824,0.0138177,-0.0718349,-26.4845,-2.08586,26.0306,1.00311,2.55608,0.0641939,-1.49562,-1.72719,-2.64828,0.689826,0.0866682,-0.250771,-0.18652,0.50338,-0.367185,-1.08904,0.301055,-0.0192439,0.0180856,
0.38733,-0.197981,0.250319,-2.0022,-0.0617412,0.121798,-0.381978,-0.329171,0.0168516,-0.339719,-0.155561,0.587214,0.180894,0.00314773,0,0,0,0,0,0,0,0.38774,-0.198034,0.25017,-1.99742,-0.0722032,1.68892,0.403058,-0.266583,-0.000384018,-0.26436,-0.0880298,0.407692,0.0978824,0.0138177,-0.0718349,-26.4845,-2.08586,26.0306,1.00311,2.55608,0.0641939,-1.47679,-1.08311,-2.85244,0.256541,0.213215,-0.0131369,0.055028,0.697166,-0.106094,-1.17361,0.339899,-0.0335621,0.0190485,
0.386019,-0.19791,0.248965,-2.00281,-0.0594036,0.122519,-0.381946,-0.327927,0.0175564,-0.338593,-0.15457,0.584387,0.180198,0.00799122,0,0,0,0,0,0,0,0.38774,-0.198034,0.25017,-1.99742,-0.0722032,1.68892,0.403058,-0.266583,-0.000384018,-0.26436,-0.0880298,0.407692,0.0978824,0.0138177,-0.0718349,-26.4845,-2.08586,26.0306,1.00311,2.55608,0.0641939,-1.47679,-1.08311,-2.85244,0.256541,0.213215,-0.0131369,0.055028,0.697166,-0.106094,-1.17361,0.339899,-0.0335621,0.0190485,
0.384712,-0.197838,0.247615,-2.00343,-0.0570791,0.123237,-0.381912,-0.326638,0.018184,-0.337404,-0.15354,0.581131,0.179526,0.00845937,0,0,0,0,0,0,0,0.376679,-0.198047,0.238307,-2.00086,-0.0550603,1.69286,0.403048,-0.244784,0.00171003,-0.27919,-0.0730308,0.406039,0.0820352,-0.00102405,-0.222592,-26.5361,-1.9113,25.9552,0.459286,2.80144,0.050461,-1.05512,-1.06107,-3.07977,0.175665,0.567003,-0.136234,-0.0692498,0.922995,-0.227509,-1.27642,0.332404,-0.0474522,0.0195721,
0.383411,-0.197763,0.246271,-2.00404,-0.0547672,0.123952,-0.381902,-0.325355,0.0187313,-0.336195,-0.152491,0.577959,0.178888,0.00259032,0,0,0,0,0,0,0,0.376679,-0.198047,0.238307,-2.00086,-0.0550603,1.69286,0.403048,-0.244784,0.00171003,-0.27919,-0.0730308,0.406039,0.0820352,-0.00102405,-0.222592,-26.5361,-1.9113,25.9552,0.459286,2.80144,0.050461,-1.05512,-1.06107,-3.07977,0.175665,0.567003,-0.136234,-0.0692498,0.922995,-0.227509,-1.27642,0.332404,-0.0474522,0.0195721,
0.382115,-0.197686,0.244931,-2.00464,-0.0524682,0.124665,-0.381852,-0.324002,0.0192368,-0.334947,-0.151406,0.574771,0.178279,0.0125332,0,0,0,0,0,0,0,0.376679,-0.198047,0.238307,-2.00086,-0.0550603,1.69286,0.403048,-0.244784,0.00171003,-0.27919,-0.0730308,0.406039,0.0820352,-0.00102405,-0.222592,-26.5361,-1.9113,25.9552,0.459286,2.80144,0.050461,-0.725914,-1.58545,-2.86346,0.546855,0.657311,-0.449585,-0.388165,0.833428,-0.563695,-1.17782,0.292641,-0.0251704,0.023776,
0.380824,-0.197607,0.243596,-2.00525,-0.050181,0.125376,-0.381851,-0.322701,0.0196589,-0.3337,-0.150317,0.571798,0.177697,0.000260802,0,0,0,0,0,0,0,0.376679,-0.198047,0.238307,-2.00086,-0.0550603,1.69286,0.403048,-0.244784,0.00171003,-0.27919,-0.0730308,0.406039,0.0820352,-0.00102405,-0.222592,-26.5361,-1.9113,25.9552,0.459286,2.80144,0.050461,-0.725914,-1.58545,-2.86346,0.546855,0.657311,-0.449585,-0.388165,0.833428,-0.563695,-1.17782,0.292641,-0.0251704,0.023776,
0.379539,-0.197527,0.242267,-2.00584,-0.0479062,0.126085,-0.381803,-0.321286,0.0200657,-0.332406,-0.149186,0.568702,0.177144,0.0119768,0,0,0,0,0,0,0,0.376679,-0.198047,0.238307,-2.00086,-0.0550603,1.69286,0.403048,-0.244784,0.00171003,-0.27919,-0.0730308,0.406039,0.0820352,-0.00102405,-0.222592,-26.5361,-1.9113,25.9552,0.459286,2.80144,0.050461,-1.74131,-1.11878,-2.53715,0.389699,-0.0528221,0.0230872,0.0793845,0.488023,-0.0682678,-1.04677,0.352413,-0.0282911,0.0208924,
0.378259,-0.197445,0.240942,-2.00643,-0.045643,0.126791,-0.381795,-0.319925,0.0203964,-0.331103,-0.148057,0.565796,0.176616,0.00210555,0,0,0,0,0,0,0,0.376679,-0.198047,0.238307,-2.00086,-0.0550603,1.69286,0.403048,-0.244784,0.00171003,-0.27919,-0.0730308,0.406039,0.0820352,-0.00102405,-0.222592,-26.5361,-1.9113,25.9552,0.459286,2.80144,0.050461,-1.91997,-0.422812,-2.81747,-0.0715131,-0.0365112,0.350925,0.40672,0.641789,0.290485,-1.14118,0.40011,-0.0238501,0.0168113,
0.376985,-0.197363,0.239623,-2.00702,-0.0433918,0.127496,-0.381754,-0.318468,0.0207097,-0.329759,-0.146894,0.562798,0.176112,0.0101263,0,0,0,0,0,0,0,0.368157,-0.197946,0.229695,-2.0032,-0.0423586,1.69526,0.403058,-0.26249,0.00108084,-0.271505,-0.0697857,0.384864,0.0719757,0.000749191,0.539127,-27.5081,-1.38762,26.2805,0.465695,2.82799,-0.0301054,-1.91997,-0.422812,-2.81747,-0.0715131,-0.0365112,0.350925,0.40672,0.641789,0.290485,-1.14118,0.40011,-0.0238501,0.0168113,
0.408809,-0.198295,0.272355,-1.99189,-0.0998842,0.109026,-0.382388,-0.302535,-0.0268533,-0.309449,-0.144954,0.594403,0.140391,0.0187219,0,0,0,0,0,0,0,0.368157,-0.197946,0.229695,-2.0032,-0.0423586,1.69526,0.403058,-0.26249,0.00108084,-0.271505,-0.0697857,0.384864,0.0719757,0.000749191,0.539127,-27.5081,-1.38762,26.2805,0.465695,2.82799,-0.0301054,-1.70966,-1.23647,-2.26729,0.543808,-0.181171,-0.0349363,0.025324,0.318345,-0.139685,-0.89189,0.319691,0.023799,0.0150276,
0.364742,-0.198234,0.226205,-2.00483,-0.0361075,0.12593,-0.382049,-0.288925,-0.0255258,-0.297441,-0.147308,0.559532,0.125988,0.0790169,0,0,0,0,0,0,0,0.368157,-0.197946,0.229695,-2.0032,-0.0423586,1.69526,0.403058,-0.26249,0.00108084,-0.271505,-0.0697857,0.384864,0.0719757,0.000749191,0.539127,-27.5081,-1.38762,26.2805,0.465695,2.82799,-0.0301054,-1.70966,-1.23647,-2.26729,0.543808,-0.181171,-0.0349363,0.025324,0.318345,-0.139685,-0.89189,0.319691,0.023799,0.0150276,
0.363576,-0.198327,0.225002,-2.00543,-0.0337908,0.126425,-0.382636,-0.29149,-0.0234046,-0.300764,-0.151112,0.579163,0.123675,-0.146848,0,0,0,0,0,0,0,0.368157,-0.197946,0.229695,-2.0032,-0.0423586,1.69526,0.403058,-0.26249,0.00108084,-0.271505,-0.0697857,0.384864,0.0719757,0.000749191,0.539127,-27.5081,-1.38762,26.2805,0.465695,2.82799,-0.0301054,-1.1738,-1.96627,-2.33229,0.9294,0.148419,-0.491596,-0.43246,0.409773,-0.623138,-0.944261,0.254327,0.00936132,0.0196908,
