Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.327862,0.0297387,0.149153,-1.69096,-0.243204,-0.000335313,0.432317,-0.460444,0.0589164,-0.474161,-0.220311,0.79896,0.225561,-0.257259,0,0,0,0,0,0,0,-0.302543,0.0256663,0.175135,-1.68016,-0.278944,1.55617,1.2306,-0.607942,0.16104,-0.63575,-0.171049,0.483,0.432676,-0.176819,2.23713,-37.8667,2.41304,25.6339,0.581051,1.50139,-0.157364,-1.14619,-2.1505,-2.53019,2.03643,0.731575,-1.21144,-1.18957,1.47323,-1.20405,-1.32145,0.343143,-0.353911,-0.186746,
-0.329655,0.0299703,0.147306,-1.69181,-0.240059,0.000518652,0.431324,-0.448237,0.0578936,-0.461634,-0.214347,0.786384,0.213491,-0.248363,0,0,0,0,0,0,0,-0.302543,0.0256663,0.175135,-1.68016,-0.278944,1.55617,1.2306,-0.607942,0.16104,-0.63575,-0.171049,0.483,0.432676,-0.176819,2.23713,-37.8667,2.41304,25.6339,0.581051,1.50139,-0.157364,-1.14619,-2.1505,-2.53019,2.03643,0.731575,-1.21144,-1.18957,1.47323,-1.20405,-1.32145,0.343143,-0.353911,-0.186746,
-0.331403,0.0301916,0.145504,-1.69266,-0.236967,0.00134723,0.430343,-0.437082,0.0553176,-0.450539,-0.211725,0.772967,0.207146,-0.245241,0,0,0,0,0,0,0,-0.326943,0.0317385,0.149882,-1.68757,-0.256607,1.57146,1.2238,-0.580346,0.137389,-0.59122,-0.174344,0.57827,0.30945,-0.169052,3.70899,-38.5649,3.78572,26.3797,1.10016,2.03881,-0.157364,-1.40025,0.41658,-1.77451,0.450181,0.145402,0.165612,0.199783,0.768541,0.143609,-0.997575,0.50658,-0.284973,-0.187247,
-0.333111,0.0304007,0.143743,-1.6935,-0.233932,0.00216526,0.429373,-0.426898,0.0522886,-0.440405,-0.210316,0.758795,0.204506,-0.242603,0,0,0,0,0,0,0,-0.326943,0.0317385,0.149882,-1.68757,-0.256607,1.57146,1.2238,-0.580346,0.137389,-0.59122,-0.174344,0.57827,0.30945,-0.169052,3.70899,-38.5649,3.78572,26.3797,1.10016,2.03881,-0.157364,-1.40025,0.41658,-1.77451,0.450181,0.145402,0.165612,0.199783,0.768541,0.143609,-0.997575,0.50658,-0.284973,-0.187247,
-0.334781,0.0305974,0.142018,-1.69434,-0.230955,0.00298647,0.428412,-0.417521,0.0491654,-0.431069,-0.209456,0.744163,0.205303,-0.240091,0,0,0,0,0,0,0,-0.326943,0.0317385,0.149882,-1.68757,-0.256607,1.57146,1.2238,-0.580346,0.137389,-0.59122,-0.174344,0.57827,0.30945,-0.169052,3.70899,-38.5649,3.78572,26.3797,1.10016,2.03881,-0.157364,-2.02541,1.51855,-1.23111,-0.187069,-0.570109,0.675148,0.709972,0.20282,0.649309,-0.7636,0.636974,-0.262867,-0.183221,
-0.336416,0.0307816,0.140329,-1.69518,-0.228037,0.00382588,0.427461,-0.408827,0.0460668,-0.42241,-0.208957,0.729431,0.209853,-0.237723,0,0,0,0,0,0,0,-0.326943,0.0317385,0.149882,-1.68757,-0.256607,1.57146,1.2238,-0.580346,0.137389,-0.59122,-0.174344,0.57827,0.30945,-0.169052,3.70899,-38.5649,3.78572,26.3797,1.10016,2.03881,-0.157364,-1.18359,0.23098,-1.57062,0.666095,0.107394,0.0525911,0.084592,0.719999,0.039695,-0.871129,0.606809,-0.236444,-0.178146,
-0.328953,0.0295747,0.147989,-1.69148,-0.236373,-0.00119789,0.430546,-0.492604,0.0570336,-0.507477,-0.233265,1.0324,0.200324,-0.291463,0,0,0,0,0,0,0,-0.326943,0.0317385,0.149882,-1.68757,-0.256607,1.57146,1.2238,-0.580346,0.137389,-0.59122,-0.174344,0.57827,0.30945,-0.169052,3.70899,-38.5649,3.78572,26.3797,1.10016,2.03881,-0.157364,-1.18359,0.23098,-1.57062,0.666095,0.107394,0.0525911,0.084592,0.719999,0.039695,-0.871129,0.606809,-0.236444,-0.178146,
-0.350298,0.0348679,0.12587,-1.69797,-0.217538,0.0115902,0.425509,-0.416512,0.0415396,-0.430181,-0.204689,0.843837,0.164322,-0.252349,0,0,0,0,0,0,0,-0.326943,0.0317385,0.149882,-1.68757,-0.256607,1.57146,1.2238,-0.580346,0.137389,-0.59122,-0.174344,0.57827,0.30945,-0.169052,3.70899,-38.5649,3.78572,26.3797,1.10016,2.03881,-0.157364,-0.883918,-1.17821,-1.20356,1.42367,0.108404,-0.686673,-0.662231,0.727522,-0.679948,-0.688789,0.474839,-0.216168,-0.176762,
-0.35192,0.0350235,0.124192,-1.69878,-0.214202,0.0122083,0.424512,-0.405685,0.038887,-0.419384,-0.201595,0.833996,0.154526,-0.249262,0,0,0,0,0,0,0,-0.344237,0.035719,0.131724,-1.69306,-0.239411,1.57961,1.21879,-0.509419,0.116643,-0.528281,-0.167174,0.494009,0.219859,-0.149429,3.3797,-38.8625,3.31361,27.0779,0.740353,2.05804,-0.143631,-0.883918,-1.17821,-1.20356,1.42367,0.108404,-0.686673,-0.662231,0.727522,-0.679948,-0.688789,0.474839,-0.216168,-0.176762,
-0.353503,0.0351671,0.122555,-1.69958,-0.210919,0.0127961,0.423525,-0.39564,0.0359037,-0.409373,-0.199635,0.820607,0.146959,-0.246617,0,0,0,0,0,0,0,-0.344237,0.035719,0.131724,-1.69306,-0.239411,1.57961,1.21879,-0.509419,0.116643,-0.528281,-0.167174,0.494009,0.219859,-0.149429,3.3797,-38.8625,3.31361,27.0779,0.740353,2.05804,-0.143631,-0.529789,-0.782782,-1.41218,1.18732,0.46636,-0.427415,-0.39685,0.921425,-0.433031,-0.805226,0.461071,-0.235043,-0.174961,
-0.355048,0.0352987,0.120955,-1.70037,-0.207702,0.0133619,0.422549,-0.386296,0.0328936,-0.400061,-0.19821,0.804442,0.141452,-0.244073,0,0,0,0,0,0,0,-0.344237,0.035719,0.131724,-1.69306,-0.239411,1.57961,1.21879,-0.509419,0.116643,-0.528281,-0.167174,0.494009,0.219859,-0.149429,3.3797,-38.8625,3.31361,27.0779,0.740353,2.05804,-0.143631,-0.529789,-0.782782,-1.41218,1.18732,0.46636,-0.427415,-0.39685,0.921425,-0.433031,-0.805226,0.461071,-0.235043,-0.174961,
-0.356558,0.0354185,0.119389,-1.70116,-0.204557,0.0139157,0.421583,-0.377582,0.0299518,-0.39138,-0.197154,0.786183,0.138433,-0.241628,0,0,0,0,0,0,0,-0.344237,0.035719,0.131724,-1.69306,-0.239411,1.57961,1.21879,-0.509419,0.116643,-0.528281,-0.167174,0.494009,0.219859,-0.149429,3.3797,-38.8625,3.31361,27.0779,0.740353,2.05804,-0.143631,-0.238123,1.25196,-1.37778,-0.0897208,0.592148,0.743696,0.79007,0.742993,0.699665,-0.765019,0.511609,-0.166414,-0.176524,
-0.358036,0.0355269,0.117856,-1.70194,-0.201491,0.0144701,0.420625,-0.369432,0.0271083,-0.383265,-0.196451,0.766429,0.1386,-0.239312,0,0,0,0,0,0,0,-0.344237,0.035719,0.131724,-1.69306,-0.239411,1.57961,1.21879,-0.509419,0.116643,-0.528281,-0.167174,0.494009,0.219859,-0.149429,3.3797,-38.8625,3.31361,27.0779,0.740353,2.05804,-0.143631,-0.369313,0.545981,-1.62387,0.348109,0.572908,0.35256,0.399298,0.837947,0.315389,-0.80485,0.460206,-0.123398,-0.175217,
-0.350475,0.0344427,0.125639,-1.69851,-0.214067,0.0106097,0.42388,-0.423982,0.0310237,-0.438619,-0.217105,1.01227,0.14298,-0.283882,0,0,0,0,0,0,0,-0.360257,0.0389437,0.115119,-1.69809,-0.221688,1.58511,1.21341,-0.501743,0.0950304,-0.513445,-0.15096,0.577931,0.143765,-0.181744,3.30432,-38.8625,3.28584,27.2287,0.404354,2.29058,-0.117081,-0.369313,0.545981,-1.62387,0.348109,0.572908,0.35256,0.399298,0.837947,0.315389,-0.80485,0.460206,-0.123398,-0.175217,
-0.380238,0.0403801,0.0944763,-1.70796,-0.183622,0.0218725,0.415188,-0.350996,0.0128369,-0.364886,-0.198406,0.774238,0.16893,-0.251719,0,0,0,0,0,0,0,-0.360257,0.0389437,0.115119,-1.69809,-0.221688,1.58511,1.21341,-0.501743,0.0950304,-0.513445,-0.15096,0.577931,0.143765,-0.181744,3.30432,-38.8625,3.28584,27.2287,0.404354,2.29058,-0.117081,-0.424541,-0.165953,-1.93219,0.782303,0.690175,-0.039282,0.00443024,1.03649,-0.0675653,-0.920036,0.383089,-0.130575,-0.171562,
-0.381603,0.0404254,0.0930548,-1.70874,-0.180589,0.0225488,0.414193,-0.341331,0.0113121,-0.355384,-0.19511,0.75836,0.169074,-0.248892,0,0,0,0,0,0,0,-0.360257,0.0389437,0.115119,-1.69809,-0.221688,1.58511,1.21341,-0.501743,0.0950304,-0.513445,-0.15096,0.577931,0.143765,-0.181744,3.30432,-38.8625,3.28584,27.2287,0.404354,2.29058,-0.117081,-0.424541,-0.165953,-1.93219,0.782303,0.690175,-0.039282,0.00443024,1.03649,-0.0675653,-0.920036,0.383089,-0.130575,-0.171562,
-0.382934,0.0404628,0.0916669,-1.70951,-0.17761,0.0232251,0.413207,-0.332762,0.00935104,-0.346961,-0.192708,0.744733,0.169062,-0.246423,0,0,0,0,0,0,0,-0.360257,0.0389437,0.115119,-1.69809,-0.221688,1.58511,1.21341,-0.501743,0.0950304,-0.513445,-0.15096,0.577931,0.143765,-0.181744,3.30432,-38.8625,3.28584,27.2287,0.404354,2.29058,-0.117081,-0.857547,-1.48694,-1.75721,1.42505,0.339908,-0.807735,-0.770103,0.92003,-0.818087,-0.814422,0.183807,-0.124107,-0.169196,
-0.384235,0.0404918,0.090309,-1.71027,-0.174675,0.0239003,0.412231,-0.325143,0.00724204,-0.339467,-0.190722,0.733671,0.168796,-0.244016,0,0,0,0,0,0,0,-0.360257,0.0389437,0.115119,-1.69809,-0.221688,1.58511,1.21341,-0.501743,0.0950304,-0.513445,-0.15096,0.577931,0.143765,-0.181744,3.30432,-38.8625,3.28584,27.2287,0.404354,2.29058,-0.117081,-0.857547,-1.48694,-1.75721,1.42505,0.339908,-0.807735,-0.770103,0.92003,-0.818087,-0.814422,0.183807,-0.124107,-0.169196,
-0.385508,0.0405122,0.0889779,-1.71103,-0.171773,0.0245744,0.411264,-0.318352,0.00510124,-0.33279,-0.189,0.725603,0.168531,-0.241663,0,0,0,0,0,0,0,-0.360257,0.0389437,0.115119,-1.69809,-0.221688,1.58511,1.21341,-0.501743,0.0950304,-0.513445,-0.15096,0.577931,0.143765,-0.181744,3.30432,-38.8625,3.28584,27.2287,0.404354,2.29058,-0.117081,-1.09361,-1.88527,-2.11651,1.68695,0.367211,-1.0571,-1.01912,1.06906,-1.06394,-0.955092,0.130367,-0.133469,-0.166134,
-0.386758,0.0405241,0.0876706,-1.71178,-0.168889,0.0252489,0.410307,-0.312288,0.00298526,-0.326829,-0.187501,0.720976,0.168627,-0.239378,0,0,0,0,0,0,0,-0.375064,0.0415749,0.0998264,-1.70268,-0.202622,1.58868,1.20877,-0.48758,0.0761273,-0.480446,-0.149998,0.637064,0.118208,-0.148048,3.58203,-38.9656,3.4366,26.6296,0.343014,2.2503,-0.170181,-0.950201,0.631973,-2.22108,0.262277,0.438756,0.326998,0.376495,0.876712,0.283769,-0.986677,0.316314,-0.0838112,-0.168262,
-0.380677,0.039856,0.0939582,-1.70848,-0.178952,0.0227156,0.413656,-0.368124,-0.000674608,-0.383453,-0.207994,1.01576,0.188438,-0.281434,0,0,0,0,0,0,0,-0.375064,0.0415749,0.0998264,-1.70268,-0.202622,1.58868,1.20877,-0.48758,0.0761273,-0.480446,-0.149998,0.637064,0.118208,-0.148048,3.58203,-38.9656,3.4366,26.6296,0.343014,2.2503,-0.170181,-0.950201,0.631973,-2.22108,0.262277,0.438756,0.326998,0.376495,0.876712,0.283769,-0.986677,0.316314,-0.0838112,-0.168262,
-0.393499,0.0420488,0.0807094,-1.71216,-0.160622,0.0254503,0.410687,-0.320697,-0.00852264,-0.335083,-0.181946,0.965557,0.1101,-0.249191,0,0,0,0,0,0,0,-0.375064,0.0415749,0.0998264,-1.70268,-0.202622,1.58868,1.20877,-0.48758,0.0761273,-0.480446,-0.149998,0.637064,0.118208,-0.148048,3.58203,-38.9656,3.4366,26.6296,0.343014,2.2503,-0.170181,-1.60029,-1.26486,-2.27806,1.32488,0.0710168,-0.799996,-0.759239,0.899421,-0.813646,-0.983159,0.136262,-0.0958655,-0.167287,
-0.394742,0.0420076,0.0794095,-1.71288,-0.156806,0.0258403,0.409701,-0.310602,-0.0103171,-0.324993,-0.178846,0.954019,0.0974785,-0.246496,0,0,0,0,0,0,0,-0.375064,0.0415749,0.0998264,-1.70268,-0.202622,1.58868,1.20877,-0.48758,0.0761273,-0.480446,-0.149998,0.637064,0.118208,-0.148048,3.58203,-38.9656,3.4366,26.6296,0.343014,2.2503,-0.170181,-1.60029,-1.26486,-2.27806,1.32488,0.0710168,-0.799996,-0.759239,0.899421,-0.813646,-0.983159,0.136262,-0.0958655,-0.167287,
-0.395946,0.0419577,0.0781474,-1.71359,-0.153058,0.0261857,0.408725,-0.301098,-0.012477,-0.31552,-0.17687,0.936919,0.0863586,-0.24409,0,0,0,0,0,0,0,-0.375064,0.0415749,0.0998264,-1.70268,-0.202622,1.58868,1.20877,-0.48758,0.0761273,-0.480446,-0.149998,0.637064,0.118208,-0.148048,3.58203,-38.9656,3.4366,26.6296,0.343014,2.2503,-0.170181,-1.66778,-0.78208,-2.62902,1.08439,0.223062,-0.558125,-0.512093,1.0335,-0.583141,-1.15923,0.134127,-0.128386,-0.164755,
-0.397115,0.0418988,0.0769208,-1.71429,-0.149396,0.026493,0.407758,-0.292187,-0.0147154,-0.306652,-0.17547,0.91558,0.0768292,-0.241779,0,0,0,0,0,0,0,-0.389681,0.0434787,0.0843624,-1.70801,-0.182955,1.59193,1.20385,-0.437737,0.0489635,-0.44141,-0.162518,0.616226,0.0946112,-0.147352,3.42731,-38.2396,3.33742,26.6772,0.825497,2.11114,-0.224197,-1.2827,-0.500282,-2.34284,0.899077,0.310725,-0.348155,-0.298072,0.962794,-0.380405,-1.03445,0.16849,-0.105989,-0.167271,
-0.39825,0.0418311,0.0757273,-1.71499,-0.145831,0.0267714,0.406799,-0.283854,-0.0169362,-0.298371,-0.174513,0.891073,0.069609,-0.239567,0,0,0,0,0,0,0,-0.389681,0.0434787,0.0843624,-1.70801,-0.182955,1.59193,1.20385,-0.437737,0.0489635,-0.44141,-0.162518,0.616226,0.0946112,-0.147352,3.42731,-38.2396,3.33742,26.6772,0.825497,2.11114,-0.224197,-1.2827,-0.500282,-2.34284,0.899077,0.310725,-0.348155,-0.298072,0.962794,-0.380405,-1.03445,0.16849,-0.105989,-0.167271,
-0.399355,0.0417546,0.0745647,-1.71568,-0.142374,0.0270346,0.405849,-0.276071,-0.0191038,-0.290646,-0.174015,0.864264,0.0657899,-0.237484,0,0,0,0,0,0,0,-0.389681,0.0434787,0.0843624,-1.70801,-0.182955,1.59193,1.20385,-0.437737,0.0489635,-0.44141,-0.162518,0.616226,0.0946112,-0.147352,3.42731,-38.2396,3.33742,26.6772,0.825497,2.11114,-0.224197,-0.942183,-1.75842,-2.59914,1.79515,0.628384,-0.983477,-0.941351,1.33793,-0.990893,-1.1293,0.213523,-0.109818,-0.16516,
-0.393183,0.0415638,0.0809897,-1.71259,-0.16041,0.0262795,0.409253,-0.312059,-0.0215073,-0.327485,-0.189761,0.997727,0.133534,-0.277212,0,0,0,0,0,0,0,-0.389681,0.0434787,0.0843624,-1.70801,-0.182955,1.59193,1.20385,-0.437737,0.0489635,-0.44141,-0.162518,0.616226,0.0946112,-0.147352,3.42731,-38.2396,3.33742,26.6772,0.825497,2.11114,-0.224197,-0.942183,-1.75842,-2.59914,1.79515,0.628384,-0.983477,-0.941351,1.33793,-0.990893,-1.1293,0.213523,-0.109818,-0.16516,
-0.405581,0.0430104,0.0677839,-1.7171,-0.143736,0.0258227,0.40589,-0.261639,-0.0297208,-0.276278,-0.185732,0.810156,0.152692,-0.248138,0,0,0,0,0,0,0,-0.389681,0.0434787,0.0843624,-1.70801,-0.182955,1.59193,1.20385,-0.437737,0.0489635,-0.44141,-0.162518,0.616226,0.0946112,-0.147352,3.42731,-38.2396,3.33742,26.6772,0.825497,2.11114,-0.224197,-0.246423,-0.828353,-2.82637,1.41464,1.11372,-0.374994,-0.33055,1.54668,-0.392696,-1.21674,0.392771,-0.0862014,-0.166028,
-0.406588,0.0428883,0.0667182,-1.71783,-0.140586,0.0264946,0.404907,-0.251603,-0.0305122,-0.266419,-0.182453,0.787464,0.16797,-0.245593,0,0,0,0,0,0,0,-0.389681,0.0434787,0.0843624,-1.70801,-0.182955,1.59193,1.20385,-0.437737,0.0489635,-0.44141,-0.162518,0.616226,0.0946112,-0.147352,3.42731,-38.2396,3.33742,26.6772,0.825497,2.11114,-0.224197,-0.486142,0.381855,-2.48191,0.681335,0.762933,0.213074,0.266017,1.16918,0.177031,-1.0852,0.486754,-0.0813222,-0.165249,
-0.407558,0.0427622,0.0656879,-1.71855,-0.137526,0.0272086,0.403934,-0.24259,-0.0315399,-0.257572,-0.179276,0.765127,0.178511,-0.243376,0,0,0,0,0,0,0,-0.406416,0.0445901,0.06688,-1.71447,-0.156265,1.59365,1.19691,-0.378135,0.0268095,-0.412816,-0.150845,0.637202,0.0181214,-0.170837,3.17737,-38.3904,3.16286,27.0779,1.00311,2.32354,-0.117081,-0.486142,0.381855,-2.48191,0.681335,0.762933,0.213074,0.266017,1.16918,0.177031,-1.0852,0.486754,-0.0813222,-0.165249,
-0.408496,0.0426311,0.0646893,-1.71925,-0.134551,0.0279509,0.402969,-0.23452,-0.0327772,-0.249655,-0.176372,0.743744,0.185555,-0.241207,0,0,0,0,0,0,0,-0.406416,0.0445901,0.06688,-1.71447,-0.156265,1.59365,1.19691,-0.378135,0.0268095,-0.412816,-0.150845,0.637202,0.0181214,-0.170837,3.17737,-38.3904,3.16286,27.0779,1.00311,2.32354,-0.117081,-1.73607,-1.01029,-1.69792,1.32905,-0.371036,-0.786165,-0.737774,0.586443,-0.796565,-0.769486,0.368082,-0.107729,-0.158147,
-0.409406,0.0424944,0.0637189,-1.71995,-0.131655,0.0287111,0.402013,-0.22731,-0.0341589,-0.242589,-0.173786,0.723947,0.190061,-0.239072,0,0,0,0,0,0,0,-0.406416,0.0445901,0.06688,-1.71447,-0.156265,1.59365,1.19691,-0.378135,0.0268095,-0.412816,-0.150845,0.637202,0.0181214,-0.170837,3.17737,-38.3904,3.16286,27.0779,1.00311,2.32354,-0.117081,-1.73607,-1.01029,-1.69792,1.32905,-0.371036,-0.786165,-0.737774,0.586443,-0.796565,-0.769486,0.368082,-0.107729,-0.158147,
-0.410289,0.042352,0.0627737,-1.72063,-0.128829,0.0294824,0.401065,-0.220886,-0.0356171,-0.2363,-0.171524,0.706403,0.192824,-0.236981,0,0,0,0,0,0,0,-0.406416,0.0445901,0.06688,-1.71447,-0.156265,1.59365,1.19691,-0.378135,0.0268095,-0.412816,-0.150845,0.637202,0.0181214,-0.170837,3.17737,-38.3904,3.16286,27.0779,1.00311,2.32354,-0.117081,-0.939867,-1.21803,-1.76586,1.49052,0.165636,-0.745012,-0.692768,0.875231,-0.760333,-0.797128,0.37934,-0.100419,-0.159868,
-0.405775,0.0424599,0.0675181,-1.71766,-0.141204,0.0281973,0.404471,-0.272796,-0.0440983,-0.289018,-0.194713,0.993461,0.209928,-0.275848,0,0,0,0,0,0,0,-0.406416,0.0445901,0.06688,-1.71447,-0.156265,1.59365,1.19691,-0.378135,0.0268095,-0.412816,-0.150845,0.637202,0.0181214,-0.170837,3.17737,-38.3904,3.16286,27.0779,1.00311,2.32354,-0.117081,-0.939867,-1.21803,-1.76586,1.49052,0.165636,-0.745012,-0.692768,0.875231,-0.760333,-0.797128,0.37934,-0.100419,-0.159868,
-0.420386,0.0431792,0.0521871,-1.72344,-0.11688,0.0310649,0.399033,-0.228898,-0.0449082,-0.244627,-0.166844,0.869443,0.155998,-0.246354,0,0,0,0,0,0,0,-0.418095,0.0449629,0.0545953,-1.71933,-0.138345,1.59426,1.19127,-0.353815,0.00373595,-0.358527,-0.144133,0.499562,0.0180982,-0.150796,3.65741,-38.3904,3.56355,27.2287,0.862118,2.64214,-0.177505,0.11854,0.202943,-2.06713,0.786258,0.903399,0.217454,0.277516,1.13628,0.17641,-0.899871,0.53514,-0.05749,-0.1652,
-0.421268,0.0429933,0.0512418,-1.7241,-0.113423,0.0316372,0.398057,-0.220598,-0.0464792,-0.236335,-0.163459,0.864241,0.143097,-0.24393,0,0,0,0,0,0,0,-0.418095,0.0449629,0.0545953,-1.71933,-0.138345,1.59426,1.19127,-0.353815,0.00373595,-0.358527,-0.144133,0.499562,0.0180982,-0.150796,3.65741,-38.3904,3.56355,27.2287,0.862118,2.64214,-0.177505,-0.641562,-1.38412,-1.83023,1.60083,0.308724,-0.763299,-0.709789,0.943395,-0.778637,-0.751893,0.385615,-0.0267178,-0.165761,
-0.42212,0.0428,0.0503275,-1.72474,-0.110007,0.0321584,0.39709,-0.212805,-0.048319,-0.228579,-0.161081,0.853993,0.130277,-0.241716,0,0,0,0,0,0,0,-0.418095,0.0449629,0.0545953,-1.71933,-0.138345,1.59426,1.19127,-0.353815,0.00373595,-0.358527,-0.144133,0.499562,0.0180982,-0.150796,3.65741,-38.3904,3.56355,27.2287,0.862118,2.64214,-0.177505,-0.641562,-1.38412,-1.83023,1.60083,0.308724,-0.763299,-0.709789,0.943395,-0.778637,-0.751893,0.385615,-0.0267178,-0.165761,
-0.422942,0.0425993,0.0494419,-1.72538,-0.106646,0.032629,0.396132,-0.205549,-0.050182,-0.221379,-0.159249,0.840135,0.117653,-0.239571,0,0,0,0,0,0,0,-0.418095,0.0449629,0.0545953,-1.71933,-0.138345,1.59426,1.19127,-0.353815,0.00373595,-0.358527,-0.144133,0.499562,0.0180982,-0.150796,3.65741,-38.3904,3.56355,27.2287,0.862118,2.64214,-0.177505,-0.596694,-0.597428,-1.85605,1.13306,0.295642,-0.326265,-0.271455,0.835636,-0.351459,-0.728377,0.421988,0.0158481,-0.175624,
-0.423737,0.0423914,0.048583,-1.72601,-0.103352,0.0330522,0.395182,-0.198834,-0.0519786,-0.21473,-0.157835,0.823729,0.105813,-0.23749,0,0,0,0,0,0,0,-0.418095,0.0449629,0.0545953,-1.71933,-0.138345,1.59426,1.19127,-0.353815,0.00373595,-0.358527,-0.144133,0.499562,0.0180982,-0.150796,3.65741,-38.3904,3.56355,27.2287,0.862118,2.64214,-0.177505,-0.596694,-0.597428,-1.85605,1.13306,0.295642,-0.326265,-0.271455,0.835636,-0.351459,-0.728377,0.421988,0.0158481,-0.175624,
-0.424508,0.0421767,0.0477486,-1.72664,-0.10013,0.0334348,0.39424,-0.192632,-0.0536712,-0.208597,-0.15684,0.805485,0.0956511,-0.235484,0,0,0,0,0,0,0,-0.428324,0.0449952,0.0437987,-1.72368,-0.121184,1.59448,1.18718,-0.332102,-0.00275863,-0.337769,-0.13095,0.580378,0.00114971,-0.12962,3.83594,-37.8667,3.63893,27.3517,0.948178,2.80785,-0.250748,-0.635103,0.0222018,-1.96376,0.828027,0.253388,-0.00960114,0.0449518,0.770151,-0.038552,-0.740991,0.502401,0.0510611,-0.182282,
-0.420039,0.0426657,0.0525043,-1.72387,-0.114858,0.0333798,0.397723,-0.219524,-0.0585188,-0.235965,-0.172969,0.983392,0.21233,-0.271835,0,0,0,0,0,0,0,-0.428324,0.0449952,0.0437987,-1.72368,-0.121184,1.59448,1.18718,-0.332102,-0.00275863,-0.337769,-0.13095,0.580378,0.00114971,-0.12962,3.83594,-37.8667,3.63893,27.3517,0.948178,2.80785,-0.250748,-0.784908,0.135383,-1.83965,0.725764,0.0456903,0.0259138,0.0799443,0.601513,-0.00231852,-0.642543,0.508949,0.100672,-0.191206,
-0.439727,0.0424672,0.0316654,-1.73196,-0.0840056,0.0283283,0.389459,-0.174225,-0.0651016,-0.189914,-0.167189,0.720894,0.142679,-0.24373,0,0,0,0,0,0,0,-0.428324,0.0449952,0.0437987,-1.72368,-0.121184,1.59448,1.18718,-0.332102,-0.00275863,-0.337769,-0.13095,0.580378,0.00114971,-0.12962,3.83594,-37.8667,3.63893,27.3517,0.948178,2.80785,-0.250748,-0.784908,0.135383,-1.83965,0.725764,0.0456903,0.0259138,0.0799443,0.601513,-0.00231852,-0.642543,0.508949,0.100672,-0.191206,
-0.440389,0.0422066,0.0309404,-1.73262,-0.0812664,0.0289447,0.388493,-0.165427,-0.0651348,-0.181269,-0.164425,0.684801,0.154097,-0.241442,0,0,0,0,0,0,0,-0.428324,0.0449952,0.0437987,-1.72368,-0.121184,1.59448,1.18718,-0.332102,-0.00275863,-0.337769,-0.13095,0.580378,0.00114971,-0.12962,3.83594,-37.8667,3.63893,27.3517,0.948178,2.80785,-0.250748,-1.49023,-1.34561,-2.07464,1.57768,-0.263632,-0.889249,-0.840709,0.687085,-0.894883,-0.716649,0.369574,0.101361,-0.195845,
-0.441019,0.0419452,0.0302462,-1.73326,-0.0786757,0.0295853,0.387536,-0.157546,-0.0653575,-0.173535,-0.161541,0.647671,0.160174,-0.239351,0,0,0,0,0,0,0,-0.428324,0.0449952,0.0437987,-1.72368,-0.121184,1.59448,1.18718,-0.332102,-0.00275863,-0.337769,-0.13095,0.580378,0.00114971,-0.12962,3.83594,-37.8667,3.63893,27.3517,0.948178,2.80785,-0.250748,-1.49023,-1.34561,-2.07464,1.57768,-0.263632,-0.889249,-0.840709,0.687085,-0.894883,-0.716649,0.369574,0.101361,-0.195845,
-0.441621,0.041682,0.0295795,-1.7339,-0.0762336,0.0302351,0.386587,-0.150548,-0.0658081,-0.16668,-0.158872,0.610528,0.162441,-0.237271,0,0,0,0,0,0,0,-0.428324,0.0449952,0.0437987,-1.72368,-0.121184,1.59448,1.18718,-0.332102,-0.00275863,-0.337769,-0.13095,0.580378,0.00114971,-0.12962,3.83594,-37.8667,3.63893,27.3517,0.948178,2.80785,-0.250748,-1.44716,-1.37116,-2.23669,1.59887,-0.145791,-0.888081,-0.833887,0.788996,-0.901369,-0.788263,0.332814,0.093721,-0.199323,
