Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.16793,-0.19684,-0.142671,-1.69722,0.342455,-0.306626,-0.383743,0.63073,-0.0126384,0.72144,-0.17832,0.269805,0.290677,0.00846386,0,0,0,0,0,0,0,0.17804,-0.195474,-0.129543,-1.69565,0.349526,1.26215,0.401363,0.440534,0.00213446,0.558305,-0.0754135,0.128171,0.15491,-0.000287964,2.61798,-27.282,2.43684,23.8644,3.01178,1.5078,-0.0227812,-1.90021,-0.125834,-2.57101,0.718793,-0.0612168,-0.144173,-0.138996,0.443219,-0.293606,-1.10185,0.654032,-0.261522,-0.0200348,
0.170478,-0.196877,-0.139755,-1.69792,0.343473,-0.305439,-0.38371,0.637068,-0.0094495,0.729096,-0.176105,0.254548,0.296808,0.00829221,0,0,0,0,0,0,0,0.17804,-0.195474,-0.129543,-1.69565,0.349526,1.26215,0.401363,0.440534,0.00213446,0.558305,-0.0754135,0.128171,0.15491,-0.000287964,2.61798,-27.282,2.43684,23.8644,3.01178,1.5078,-0.0227812,-2.90669,-0.170503,-2.78501,0.662347,-0.736754,-0.103803,-0.0242709,0.11568,-0.292674,-1.08526,0.576182,-0.279563,-0.0215194,
0.173044,-0.196904,-0.136815,-1.69862,0.344424,-0.30423,-0.383678,0.641653,-0.00669731,0.734876,-0.173988,0.237725,0.302276,0.00814092,0,0,0,0,0,0,0,0.17804,-0.195474,-0.129543,-1.69565,0.349526,1.26215,0.401363,0.440534,0.00213446,0.558305,-0.0754135,0.128171,0.15491,-0.000287964,2.61798,-27.282,2.43684,23.8644,3.01178,1.5078,-0.0227812,-2.90669,-0.170503,-2.78501,0.662347,-0.736754,-0.103803,-0.0242709,0.11568,-0.292674,-1.08526,0.576182,-0.279563,-0.0215194,
0.175623,-0.196922,-0.133859,-1.69931,0.345305,-0.303001,-0.383646,0.644746,-0.0043087,0.739009,-0.171972,0.22019,0.307278,0.00800244,0,0,0,0,0,0,0,0.17804,-0.195474,-0.129543,-1.69565,0.349526,1.26215,0.401363,0.440534,0.00213446,0.558305,-0.0754135,0.128171,0.15491,-0.000287964,2.61798,-27.282,2.43684,23.8644,3.01178,1.5078,-0.0227812,-2.32957,-0.672644,-2.95456,0.951421,-0.238165,-0.34104,-0.268907,0.390805,-0.553799,-1.1908,0.499197,-0.255245,-0.0188119,
0.17821,-0.19693,-0.130892,-1.69999,0.346114,-0.301753,-0.383614,0.646582,-0.00222532,0.741731,-0.170033,0.20238,0.311962,0.0078744,0,0,0,0,0,0,0,0.17804,-0.195474,-0.129543,-1.69565,0.349526,1.26215,0.401363,0.440534,0.00213446,0.558305,-0.0754135,0.128171,0.15491,-0.000287964,2.61798,-27.282,2.43684,23.8644,3.01178,1.5078,-0.0227812,-2.7121,-0.358536,-2.91228,0.646345,-0.586936,-0.16626,-0.156177,0.209481,-0.282818,-1.09997,0.460611,-0.233571,-0.0222723,
0.180799,-0.196932,-0.127919,-1.70066,0.346852,-0.300487,-0.383583,0.647367,-0.000402327,0.74326,-0.168146,0.184521,0.316436,0.00775601,0,0,0,0,0,0,0,0.17804,-0.195474,-0.129543,-1.69565,0.349526,1.26215,0.401363,0.440534,0.00213446,0.558305,-0.0754135,0.128171,0.15491,-0.000287964,2.61798,-27.282,2.43684,23.8644,3.01178,1.5078,-0.0227812,-2.7121,-0.358536,-2.91228,0.646345,-0.586936,-0.16626,-0.156177,0.209481,-0.282818,-1.09997,0.460611,-0.233571,-0.0222723,
0.183388,-0.196927,-0.124944,-1.70132,0.347519,-0.299204,-0.383552,0.647276,0.00119605,0.743789,-0.166287,0.166742,0.320778,0.00763829,0,0,0,0,0,0,0,0.193653,-0.1955,-0.110916,-1.69816,0.352138,1.26889,0.401366,0.462534,0.00442974,0.574075,-0.0779213,0.064254,0.220017,0.000707569,1.37622,-26.9844,1.71083,24.6103,2.79205,1.91247,-0.0429228,-2.0889,0.315159,-3.23359,0.0154172,-0.0696512,0.131148,0.124086,0.590694,0.0886367,-1.21754,0.370815,-0.171509,-0.0212688,
0.185974,-0.196917,-0.12197,-1.70198,0.348116,-0.297904,-0.383522,0.646453,0.00260047,0.743479,-0.164444,0.149165,0.325033,0.0075259,0,0,0,0,0,0,0,0.193653,-0.1955,-0.110916,-1.69816,0.352138,1.26889,0.401366,0.462534,0.00442974,0.574075,-0.0779213,0.064254,0.220017,0.000707569,1.37622,-26.9844,1.71083,24.6103,2.79205,1.91247,-0.0429228,-2.0889,0.315159,-3.23359,0.0154172,-0.0696512,0.131148,0.124086,0.590694,0.0886367,-1.21754,0.370815,-0.171509,-0.0212688,
0.188554,-0.196901,-0.119,-1.70263,0.348644,-0.296587,-0.383493,0.645009,0.00383972,0.742457,-0.162613,0.132007,0.329228,0.00741478,0,0,0,0,0,0,0,0.193653,-0.1955,-0.110916,-1.69816,0.352138,1.26889,0.401366,0.462534,0.00442974,0.574075,-0.0779213,0.064254,0.220017,0.000707569,1.37622,-26.9844,1.71083,24.6103,2.79205,1.91247,-0.0429228,-1.73052,0.544447,-3.47518,-0.251462,0.218699,0.22202,0.224759,0.793264,0.198307,-1.27496,0.295898,-0.101459,-0.0225008,
0.191126,-0.196882,-0.116037,-1.70328,0.349107,-0.295254,-0.383464,0.643005,0.00494915,0.740804,-0.160813,0.115836,0.333359,0.0072653,0,0,0,0,0,0,0,0.193653,-0.1955,-0.110916,-1.69816,0.352138,1.26889,0.401366,0.462534,0.00442974,0.574075,-0.0779213,0.064254,0.220017,0.000707569,1.37622,-26.9844,1.71083,24.6103,2.79205,1.91247,-0.0429228,-1.86346,1.05303,-3.50864,-0.593418,0.125452,0.464323,0.474761,0.780443,0.463316,-1.27096,0.362045,-0.0965482,-0.0231453,
0.193688,-0.196858,-0.113083,-1.70391,0.349516,-0.293904,-0.383435,0.640365,0.00598138,0.738546,-0.159126,0.102173,0.337392,0.00714963,0,0,0,0,0,0,0,0.193653,-0.1955,-0.110916,-1.69816,0.352138,1.26889,0.401366,0.462534,0.00442974,0.574075,-0.0779213,0.064254,0.220017,0.000707569,1.37622,-26.9844,1.71083,24.6103,2.79205,1.91247,-0.0429228,-1.86346,1.05303,-3.50864,-0.593418,0.125452,0.464323,0.474761,0.780443,0.463316,-1.27096,0.362045,-0.0965482,-0.0231453,
0.196237,-0.19683,-0.110139,-1.70454,0.349871,-0.292539,-0.383407,0.637443,0.006911,0.735865,-0.157378,0.0887606,0.341329,0.00712872,0,0,0,0,0,0,0,0.208621,-0.195499,-0.093301,-1.70027,0.353377,1.27613,0.401366,0.481593,0.00155416,0.576589,-0.0682853,0.00125567,0.244914,0.00044351,1.47541,-26.9606,1.61165,24.4635,2.76184,1.7669,-0.0429228,-1.67168,0.534259,-3.3477,-0.229633,0.190592,0.21724,0.235262,0.741459,0.177255,-1.20324,0.335107,-0.0645691,-0.0208852,
0.198776,-0.1968,-0.107207,-1.70516,0.350156,-0.291158,-0.383378,0.634693,0.00765025,0.733069,-0.155346,0.0713424,0.345231,0.00704325,0,0,0,0,0,0,0,0.208621,-0.195499,-0.093301,-1.70027,0.353377,1.27613,0.401366,0.481593,0.00155416,0.576589,-0.0682853,0.00125567,0.244914,0.00044351,1.47541,-26.9606,1.61165,24.4635,2.76184,1.7669,-0.0429228,-1.67168,0.534259,-3.3477,-0.229633,0.190592,0.21724,0.235262,0.741459,0.177255,-1.20324,0.335107,-0.0645691,-0.0208852,
0.201303,-0.196767,-0.104287,-1.70578,0.350366,-0.289761,-0.383351,0.631682,0.00823609,0.730161,-0.153318,0.0525286,0.349097,0.00693462,0,0,0,0,0,0,0,0.208621,-0.195499,-0.093301,-1.70027,0.353377,1.27613,0.401366,0.481593,0.00155416,0.576589,-0.0682853,0.00125567,0.244914,0.00044351,1.47541,-26.9606,1.61165,24.4635,2.76184,1.7669,-0.0429228,-1.11631,-1.68087,-3.57304,1.26862,0.6757,-0.84671,-0.825396,0.868465,-1.02659,-1.29191,0.153913,0.000233775,-0.0203011,
0.203817,-0.196732,-0.101378,-1.70638,0.3505,-0.28835,-0.383323,0.628409,0.00871956,0.727045,-0.151355,0.0334777,0.352887,0.00683997,0,0,0,0,0,0,0,0.208621,-0.195499,-0.093301,-1.70027,0.353377,1.27613,0.401366,0.481593,0.00155416,0.576589,-0.0682853,0.00125567,0.244914,0.00044351,1.47541,-26.9606,1.61165,24.4635,2.76184,1.7669,-0.0429228,-1.11631,-1.68087,-3.57304,1.26862,0.6757,-0.84671,-0.825396,0.868465,-1.02659,-1.29191,0.153913,0.000233775,-0.0203011,
0.206316,-0.196695,-0.0984836,-1.70698,0.350559,-0.286923,-0.383296,0.624909,0.00913602,0.723703,-0.149455,0.0146835,0.356579,0.00674329,0,0,0,0,0,0,0,0.208621,-0.195499,-0.093301,-1.70027,0.353377,1.27613,0.401366,0.481593,0.00155416,0.576589,-0.0682853,0.00125567,0.244914,0.00044351,1.47541,-26.9606,1.61165,24.4635,2.76184,1.7669,-0.0429228,-1.58687,-0.643704,-3.54136,0.554681,0.334784,-0.318666,-0.28868,0.765867,-0.439243,-1.27077,0.260844,-0.0438733,-0.0218669,
0.208801,-0.196657,-0.0956029,-1.70757,0.350544,-0.285483,-0.38327,0.621225,0.00950678,0.720157,-0.147605,-0.00366391,0.36016,0.00665403,0,0,0,0,0,0,0,0.229958,-0.195376,-0.0676271,-1.70321,0.353159,1.28688,0.401363,0.499123,0.00547417,0.587448,-0.0726367,-0.0200737,0.275942,-0.000999518,-0.0202602,-26.9606,-0.0625476,24.1144,2.8836,1.90606,-0.0163725,-1.94963,-0.556279,-3.18365,0.570155,-0.0389657,-0.232215,-0.193904,0.506628,-0.359584,-1.13093,0.347042,-0.0779842,-0.0239518,
0.211271,-0.196618,-0.0927372,-1.70815,0.350458,-0.284028,-0.383243,0.617392,0.00984291,0.716438,-0.145794,-0.0215118,0.363626,0.00656101,0,0,0,0,0,0,0,0.229958,-0.195376,-0.0676271,-1.70321,0.353159,1.28688,0.401363,0.499123,0.00547417,0.587448,-0.0726367,-0.0200737,0.275942,-0.000999518,-0.0202602,-26.9606,-0.0625476,24.1144,2.8836,1.90606,-0.0163725,-1.94963,-0.556279,-3.18365,0.570155,-0.0389657,-0.232215,-0.193904,0.506628,-0.359584,-1.13093,0.347042,-0.0779842,-0.0239518,
0.213725,-0.196577,-0.0898869,-1.70873,0.350303,-0.28256,-0.383218,0.613448,0.0101509,0.712581,-0.144013,-0.0388639,0.366976,0.00647283,0,0,0,0,0,0,0,0.229958,-0.195376,-0.0676271,-1.70321,0.353159,1.28688,0.401363,0.499123,0.00547417,0.587448,-0.0726367,-0.0200737,0.275942,-0.000999518,-0.0202602,-26.9606,-0.0625476,24.1144,2.8836,1.90606,-0.0163725,-2.50856,1.17555,-3.12461,-0.58089,-0.42172,0.626138,0.645969,0.446637,0.615148,-1.12503,0.553303,-0.153161,-0.0266219,
0.216162,-0.196535,-0.0870524,-1.7093,0.35008,-0.28108,-0.383192,0.609419,0.0104341,0.708616,-0.142257,-0.0557434,0.370208,0.0063814,0,0,0,0,0,0,0,0.229958,-0.195376,-0.0676271,-1.70321,0.353159,1.28688,0.401363,0.499123,0.00547417,0.587448,-0.0726367,-0.0200737,0.275942,-0.000999518,-0.0202602,-26.9606,-0.0625476,24.1144,2.8836,1.90606,-0.0163725,-2.50856,1.17555,-3.12461,-0.58089,-0.42172,0.626138,0.645969,0.446637,0.615148,-1.12503,0.553303,-0.153161,-0.0266219,
0.156005,-0.19654,-0.15635,-1.69363,0.334388,-0.310999,-0.383928,0.587919,-0.0435206,0.667638,-0.183216,0.042261,0.348043,0.0088114,0,0,0,0,0,0,0,0.229958,-0.195376,-0.0676271,-1.70321,0.353159,1.28688,0.401363,0.499123,0.00547417,0.587448,-0.0726367,-0.0200737,0.275942,-0.000999518,-0.0202602,-26.9606,-0.0625476,24.1144,2.8836,1.90606,-0.0163725,-2.72368,0.101302,-2.85283,0.203382,-0.64374,0.17587,0.193097,0.199718,0.101781,-1.02722,0.522444,-0.181524,-0.0226592,
0.236789,-0.195697,-0.0597703,-1.70515,0.352124,-0.279068,-0.383921,0.59237,-0.0271168,0.683111,-0.174579,-0.1052,0.42924,0.00961042,0,0,0,0,0,0,0,0.229958,-0.195376,-0.0676271,-1.70321,0.353159,1.28688,0.401363,0.499123,0.00547417,0.587448,-0.0726367,-0.0200737,0.275942,-0.000999518,-0.0202602,-26.9606,-0.0625476,24.1144,2.8836,1.90606,-0.0163725,-2.72368,0.101302,-2.85283,0.203382,-0.64374,0.17587,0.193097,0.199718,0.101781,-1.02722,0.522444,-0.181524,-0.0226592,
0.239221,-0.195787,-0.0569589,-1.70586,0.351687,-0.277319,-0.383883,0.608118,-0.0224935,0.702851,-0.177158,-0.109302,0.437241,0.00945179,0,0,0,0,0,0,0,0.245647,-0.195195,-0.0486937,-1.70573,0.352001,1.29699,0.401365,0.460549,0.00701024,0.59775,-0.0776842,-0.0614741,0.327924,-0.000319206,0.209842,-27.2066,-0.33629,24.5111,3.07312,1.63415,-0.0301054,-2.39281,-0.24468,-2.71989,0.439421,-0.442802,0.0113415,0.0361521,0.256707,-0.0932484,-1.00415,0.500253,-0.175229,-0.0257276,
0.241705,-0.195857,-0.0540861,-1.70657,0.351228,-0.275558,-0.383846,0.620863,-0.0175605,0.718189,-0.177318,-0.114633,0.440366,0.00925581,0,0,0,0,0,0,0,0.245647,-0.195195,-0.0486937,-1.70573,0.352001,1.29699,0.401365,0.460549,0.00701024,0.59775,-0.0776842,-0.0614741,0.327924,-0.000319206,0.209842,-27.2066,-0.33629,24.5111,3.07312,1.63415,-0.0301054,-2.43342,1.35908,-2.94239,-0.687467,-0.323056,0.772517,0.807787,0.530421,0.748907,-1.15857,0.647241,-0.244791,-0.0284868,
0.244229,-0.19591,-0.0511649,-1.70727,0.350735,-0.273793,-0.38381,0.631005,-0.0130524,0.730301,-0.176518,-0.123283,0.441077,0.00902685,0,0,0,0,0,0,0,0.245647,-0.195195,-0.0486937,-1.70573,0.352001,1.29699,0.401365,0.460549,0.00701024,0.59775,-0.0776842,-0.0614741,0.327924,-0.000319206,0.209842,-27.2066,-0.33629,24.5111,3.07312,1.63415,-0.0301054,-2.43342,1.35908,-2.94239,-0.687467,-0.323056,0.772517,0.807787,0.530421,0.748907,-1.15857,0.647241,-0.244791,-0.0284868,
0.246784,-0.195946,-0.048206,-1.70798,0.350203,-0.272031,-0.383775,0.638691,-0.00912484,0.739721,-0.175492,-0.133147,0.440579,0.00881068,0,0,0,0,0,0,0,0.245647,-0.195195,-0.0486937,-1.70573,0.352001,1.29699,0.401365,0.460549,0.00701024,0.59775,-0.0776842,-0.0614741,0.327924,-0.000319206,0.209842,-27.2066,-0.33629,24.5111,3.07312,1.63415,-0.0301054,-2.01592,0.845376,-2.77516,-0.321021,-0.0633958,0.505994,0.535924,0.598499,0.449188,-1.13412,0.620948,-0.23932,-0.0259614,
0.249361,-0.195969,-0.0452187,-1.70867,0.349629,-0.270273,-0.38374,0.644312,-0.00574345,0.746822,-0.174424,-0.143394,0.439496,0.00861512,0,0,0,0,0,0,0,0.245647,-0.195195,-0.0486937,-1.70573,0.352001,1.29699,0.401365,0.460549,0.00701024,0.59775,-0.0776842,-0.0614741,0.327924,-0.000319206,0.209842,-27.2066,-0.33629,24.5111,3.07312,1.63415,-0.0301054,-2.01592,0.845376,-2.77516,-0.321021,-0.0633958,0.505994,0.535924,0.598499,0.449188,-1.13412,0.620948,-0.23932,-0.0259614,
0.251954,-0.195981,-0.0422109,-1.70937,0.349014,-0.26852,-0.383707,0.648217,-0.00283543,0.751966,-0.173334,-0.153723,0.438192,0.00843463,0,0,0,0,0,0,0,0.260536,-0.195204,-0.0304084,-1.70854,0.349774,1.30755,0.401365,0.487717,-0.00113132,0.604267,-0.102101,-0.102007,0.372332,-0.000576255,0.539127,-27.159,0.187391,24.6857,2.76733,1.83922,-0.0301054,-2.12346,-1.119,-2.51728,1.03566,-0.238899,-0.338053,-0.227954,0.281499,-0.57319,-1.0118,0.464722,-0.23456,-0.0234681,
0.254556,-0.195982,-0.039189,-1.71006,0.348358,-0.266773,-0.383674,0.650701,-0.000329936,0.755475,-0.172204,-0.164057,0.436881,0.00826703,0,0,0,0,0,0,0,0.260536,-0.195204,-0.0304084,-1.70854,0.349774,1.30755,0.401365,0.487717,-0.00113132,0.604267,-0.102101,-0.102007,0.372332,-0.000576255,0.539127,-27.159,0.187391,24.6857,2.76733,1.83922,-0.0301054,-1.37823,-1.0917,-2.83171,0.877429,0.421613,-0.39317,-0.291727,0.714555,-0.613577,-1.19714,0.370902,-0.225276,-0.0207724,
0.257164,-0.195975,-0.0361585,-1.71074,0.34766,-0.26503,-0.383641,0.65201,0.00183223,0.757627,-0.171016,-0.174407,0.435689,0.00811552,0,0,0,0,0,0,0,0.260536,-0.195204,-0.0304084,-1.70854,0.349774,1.30755,0.401365,0.487717,-0.00113132,0.604267,-0.102101,-0.102007,0.372332,-0.000576255,0.539127,-27.159,0.187391,24.6857,2.76733,1.83922,-0.0301054,-1.37823,-1.0917,-2.83171,0.877429,0.421613,-0.39317,-0.291727,0.714555,-0.613577,-1.19714,0.370902,-0.225276,-0.0207724,
0.259774,-0.19596,-0.0331238,-1.71142,0.346921,-0.263291,-0.383609,0.65235,0.00369968,0.758658,-0.169757,-0.184804,0.434684,0.00796771,0,0,0,0,0,0,0,0.260536,-0.195204,-0.0304084,-1.70854,0.349774,1.30755,0.401365,0.487717,-0.00113132,0.604267,-0.102101,-0.102007,0.372332,-0.000576255,0.539127,-27.159,0.187391,24.6857,2.76733,1.83922,-0.0301054,-2.16457,-0.437848,-2.76321,0.305874,-0.252401,0.0246627,0.0787769,0.408789,-0.0761364,-1.07859,0.311579,-0.227049,-0.02214,
0.262381,-0.195938,-0.0300888,-1.71209,0.34614,-0.261556,-0.383578,0.651891,0.00531339,0.758759,-0.168421,-0.195259,0.433894,0.00782953,0,0,0,0,0,0,0,0.260536,-0.195204,-0.0304084,-1.70854,0.349774,1.30755,0.401365,0.487717,-0.00113132,0.604267,-0.102101,-0.102007,0.372332,-0.000576255,0.539127,-27.159,0.187391,24.6857,2.76733,1.83922,-0.0301054,-2.16457,-0.437848,-2.76321,0.305874,-0.252401,0.0246627,0.0787769,0.408789,-0.0761364,-1.07859,0.311579,-0.227049,-0.02214,
0.264984,-0.195912,-0.0270565,-1.71276,0.345317,-0.259822,-0.383547,0.650764,0.00670964,0.758083,-0.167016,-0.205669,0.433327,0.0077162,0,0,0,0,0,0,0,0.260536,-0.195204,-0.0304084,-1.70854,0.349774,1.30755,0.401365,0.487717,-0.00113132,0.604267,-0.102101,-0.102007,0.372332,-0.000576255,0.539127,-27.159,0.187391,24.6857,2.76733,1.83922,-0.0301054,-2.22544,2.05573,-2.95776,-1.591,-0.268544,1.19442,1.21968,0.702391,1.29421,-1.16268,0.354473,-0.243236,-0.03059,
0.267581,-0.19588,-0.0240296,-1.71342,0.344455,-0.25809,-0.383517,0.649045,0.00792802,0.756721,-0.165572,-0.215522,0.432952,0.0075467,0,0,0,0,0,0,0,0.276671,-0.195188,-0.0108557,-1.71178,0.347026,1.32012,0.401362,0.486621,0.00121497,0.57937,-0.0883755,-0.0758006,0.367328,-0.000936628,1.1977,-27.3573,0.786451,24.6857,2.34069,1.6671,-0.00996382,-2.22544,2.05573,-2.95776,-1.591,-0.268544,1.19442,1.21968,0.702391,1.29421,-1.16268,0.354473,-0.243236,-0.03059,
0.270167,-0.195844,-0.0210108,-1.71408,0.343563,-0.25636,-0.383488,0.646622,0.0090194,0.7547,-0.164212,-0.222989,0.432711,0.00735908,0,0,0,0,0,0,0,0.276671,-0.195188,-0.0108557,-1.71178,0.347026,1.32012,0.401362,0.486621,0.00121497,0.57937,-0.0883755,-0.0758006,0.367328,-0.000936628,1.1977,-27.3573,0.786451,24.6857,2.34069,1.6671,-0.00996382,-1.36928,0.526406,-3.16929,-0.675671,0.425824,0.411787,0.448084,0.986577,0.418388,-1.30617,0.133884,-0.227237,-0.0241264,
0.272742,-0.195804,-0.018002,-1.71473,0.342644,-0.254629,-0.383458,0.643812,0.0099981,0.752184,-0.162777,-0.22989,0.432554,0.00731373,0,0,0,0,0,0,0,0.276671,-0.195188,-0.0108557,-1.71178,0.347026,1.32012,0.401362,0.486621,0.00121497,0.57937,-0.0883755,-0.0758006,0.367328,-0.000936628,1.1977,-27.3573,0.786451,24.6857,2.34069,1.6671,-0.00996382,-1.84332,0.42052,-2.84855,-0.624033,-0.0723055,0.46388,0.531082,0.656764,0.457448,-1.13876,0.083242,-0.239202,-0.0253026,
0.275307,-0.195761,-0.0150041,-1.71537,0.341682,-0.252899,-0.383429,0.641114,0.0108188,0.749473,-0.16101,-0.240516,0.432498,0.00723283,0,0,0,0,0,0,0,0.276671,-0.195188,-0.0108557,-1.71178,0.347026,1.32012,0.401362,0.486621,0.00121497,0.57937,-0.0883755,-0.0758006,0.367328,-0.000936628,1.1977,-27.3573,0.786451,24.6857,2.34069,1.6671,-0.00996382,-1.84332,0.42052,-2.84855,-0.624033,-0.0723055,0.46388,0.531082,0.656764,0.457448,-1.13876,0.083242,-0.239202,-0.0253026,
0.277859,-0.195715,-0.0120178,-1.71601,0.340672,-0.251169,-0.383401,0.638118,0.011477,0.746592,-0.159235,-0.252391,0.432571,0.00711544,0,0,0,0,0,0,0,0.276671,-0.195188,-0.0108557,-1.71178,0.347026,1.32012,0.401362,0.486621,0.00121497,0.57937,-0.0883755,-0.0758006,0.367328,-0.000936628,1.1977,-27.3573,0.786451,24.6857,2.34069,1.6671,-0.00996382,-2.15661,-0.257141,-2.3656,-0.139808,-0.520747,0.237037,0.333144,0.254445,0.180397,-0.906119,0.00202638,-0.233451,-0.023563,
0.280399,-0.195667,-0.0090439,-1.71664,0.339614,-0.249438,-0.383373,0.634839,0.0120164,0.743468,-0.157507,-0.264494,0.432727,0.00701243,0,0,0,0,0,0,0,0.292036,-0.194951,0.00778345,-1.71464,0.344024,1.33172,0.401365,0.511166,0.0109996,0.617837,-0.0953659,-0.0956244,0.390604,9.61796e-05,-0.0718349,-27.5597,-0.562425,25.134,1.85821,1.99853,-0.0365141,-2.15661,-0.257141,-2.3656,-0.139808,-0.520747,0.237037,0.333144,0.254445,0.180397,-0.906119,0.00202638,-0.233451,-0.023563,
0.282924,-0.195617,-0.00608351,-1.71726,0.338508,-0.247706,-0.383345,0.631322,0.0124731,0.740099,-0.15582,-0.276429,0.432928,0.00690406,0,0,0,0,0,0,0,0.292036,-0.194951,0.00778345,-1.71464,0.344024,1.33172,0.401365,0.511166,0.0109996,0.617837,-0.0953659,-0.0956244,0.390604,9.61796e-05,-0.0718349,-27.5597,-0.562425,25.134,1.85821,1.99853,-0.0365141,-1.7914,-0.933643,-2.28982,0.265824,-0.323615,-0.102758,-0.00759197,0.27473,-0.190106,-0.87915,-0.11479,-0.205524,-0.0209291,
0.285434,-0.195565,-0.00313746,-1.71788,0.337356,-0.245974,-0.383318,0.627615,0.0128703,0.736512,-0.154158,-0.288063,0.433147,0.00680611,0,0,0,0,0,0,0,0.292036,-0.194951,0.00778345,-1.71464,0.344024,1.33172,0.401365,0.511166,0.0109996,0.617837,-0.0953659,-0.0956244,0.390604,9.61796e-05,-0.0718349,-27.5597,-0.562425,25.134,1.85821,1.99853,-0.0365141,-1.58294,-0.643454,-2.38382,-0.00710175,-0.138437,0.0170763,0.112491,0.437594,-0.0472216,-0.948706,-0.140823,-0.218978,-0.0237846,
0.287929,-0.195512,-0.000206467,-1.71849,0.336159,-0.24424,-0.383291,0.623757,0.0132214,0.732748,-0.152514,-0.299373,0.43337,0.00670309,0,0,0,0,0,0,0,0.292036,-0.194951,0.00778345,-1.71464,0.344024,1.33172,0.401365,0.511166,0.0109996,0.617837,-0.0953659,-0.0956244,0.390604,9.61796e-05,-0.0718349,-27.5597,-0.562425,25.134,1.85821,1.99853,-0.0365141,-1.58294,-0.643454,-2.38382,-0.00710175,-0.138437,0.0170763,0.112491,0.437594,-0.0472216,-0.948706,-0.140823,-0.218978,-0.0237846,
0.290409,-0.195458,0.0027089,-1.71909,0.334917,-0.242506,-0.383265,0.619785,0.0135347,0.728841,-0.15088,-0.310371,0.433583,0.00660762,0,0,0,0,0,0,0,0.292036,-0.194951,0.00778345,-1.71464,0.344024,1.33172,0.401365,0.511166,0.0109996,0.617837,-0.0953659,-0.0956244,0.390604,9.61796e-05,-0.0718349,-27.5597,-0.562425,25.134,1.85821,1.99853,-0.0365141,-1.30102,-1.37595,-2.04878,0.524047,-0.0585129,-0.332334,-0.238604,0.337985,-0.441213,-0.842424,-0.195804,-0.219868,-0.0215727,
0.292872,-0.195403,0.00560819,-1.71969,0.333633,-0.240771,-0.383239,0.615727,0.0138156,0.724824,-0.149256,-0.321079,0.433777,0.00650906,0,0,0,0,0,0,0,0.292036,-0.194951,0.00778345,-1.71464,0.344024,1.33172,0.401365,0.511166,0.0109996,0.617837,-0.0953659,-0.0956244,0.390604,9.61796e-05,-0.0718349,-27.5597,-0.562425,25.134,1.85821,1.99853,-0.0365141,-1.30102,-1.37595,-2.04878,0.524047,-0.0585129,-0.332334,-0.238604,0.337985,-0.441213,-0.842424,-0.195804,-0.219868,-0.0215727,
0.295318,-0.195347,0.00849108,-1.72028,0.332307,-0.239035,-0.383213,0.611606,0.0140678,0.720722,-0.147641,-0.331522,0.433944,0.00641366,0,0,0,0,0,0,0,0.307625,-0.194479,0.0268626,-1.71729,0.34081,1.34335,0.401368,0.493375,0.0126902,0.607789,-0.0798868,-0.113769,0.363755,0.0012933,0.638309,-27.6311,-0.137926,25.2094,1.77856,1.99853,-0.0630644,-1.10798,0.579482,-2.28108,-0.894089,0.178235,0.507652,0.59735,0.737249,0.516534,-0.980819,-0.0815992,-0.231218,-0.025898,
0.297748,-0.195289,0.0113573,-1.72087,0.33094,-0.237299,-0.383188,0.607437,0.0142949,0.716556,-0.146038,-0.341712,0.434077,0.00631421,0,0,0,0,0,0,0,0.307625,-0.194479,0.0268626,-1.71729,0.34081,1.34335,0.401368,0.493375,0.0126902,0.607789,-0.0798868,-0.113769,0.363755,0.0012933,0.638309,-27.6311,-0.137926,25.2094,1.77856,1.99853,-0.0630644,-1.10798,0.579482,-2.28108,-0.894089,0.178235,0.507652,0.59735,0.737249,0.516534,-0.980819,-0.0815992,-0.231218,-0.025898,
