Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.363645,-0.285657,0.0716005,-2.00417,0.0704409,0.0361608,-0.404827,0.19898,-0.0225056,0.215864,-0.133963,0.0238805,0.144592,0.00749858,0,0,0,0,0,0,0,0.362004,-0.285123,0.0703648,-2.00242,0.0702382,1.60373,0.380392,0.114133,-0.00761225,0.129561,-0.0539859,0.00418148,0.00322677,0.00820887,0.511356,-24.6358,-0.411669,26.3281,1.10656,2.86736,-0.0767973,-1.92346,-0.304695,-2.64962,0.0407019,-0.303174,0.266285,0.266928,0.337315,0.237403,-0.962758,0.282593,0.0183046,-0.0495518,
0.359938,-0.285138,0.0676277,-2.00153,0.0702186,0.0334682,-0.404993,0.154446,-0.0297716,0.159859,-0.120243,-0.00654207,0.102423,0.00975469,0,0,0,0,0,0,0,0.362004,-0.285123,0.0703648,-2.00242,0.0702382,1.60373,0.380392,0.114133,-0.00761225,0.129561,-0.0539859,0.00418148,0.00322677,0.00820887,0.511356,-24.6358,-0.411669,26.3281,1.10656,2.86736,-0.0767973,-1.92346,-0.304695,-2.64962,0.0407019,-0.303174,0.266285,0.266928,0.337315,0.237403,-0.962758,0.282593,0.0183046,-0.0495518,
0.36388,-0.285454,0.0723268,-2.0038,0.0702506,0.0341521,-0.404891,0.169889,-0.02901,0.179993,-0.126571,0.00173879,0.123942,0.00903135,0,0,0,0,0,0,0,0.362004,-0.285123,0.0703648,-2.00242,0.0702382,1.60373,0.380392,0.114133,-0.00761225,0.129561,-0.0539859,0.00418148,0.00322677,0.00820887,0.511356,-24.6358,-0.411669,26.3281,1.10656,2.86736,-0.0767973,-2.21412,-0.657782,-2.48803,0.260165,-0.582682,0.184579,0.202948,0.130532,0.135268,-0.888332,0.228809,0.0229721,-0.0447905,
0.364598,-0.285564,0.0730958,-2.00432,0.07027,0.0346881,-0.404857,0.179574,-0.027448,0.192232,-0.129993,0.0048436,0.134002,0.00849653,0,0,0,0,0,0,0,0.365614,-0.285325,0.0745759,-2.00416,0.0701613,1.60381,0.38044,0.114972,-0.0020225,0.131997,-0.0466707,0.00306688,0.000235643,0.000418469,0.967594,-24.8619,-0.137926,26.3797,1.10016,2.95983,-0.0767973,-2.21412,-0.657782,-2.48803,0.260165,-0.582682,0.184579,0.202948,0.130532,0.135268,-0.888332,0.228809,0.0229721,-0.0447905,
0.365347,-0.285666,0.0739032,-2.00484,0.0703063,0.0352495,-0.404825,0.187147,-0.0256073,0.201871,-0.131582,0.00908383,0.140348,0.00802296,0,0,0,0,0,0,0,0.365614,-0.285325,0.0745759,-2.00416,0.0701613,1.60381,0.38044,0.114972,-0.0020225,0.131997,-0.0466707,0.00306688,0.000235643,0.000418469,0.967594,-24.8619,-0.137926,26.3797,1.10016,2.95983,-0.0767973,-2.42292,-0.898373,-2.41911,0.408883,-0.775769,0.133967,0.164297,-0.00931066,0.0708819,-0.842342,0.193743,0.0372985,-0.0439579,
0.366119,-0.285762,0.0747409,-2.00537,0.0703618,0.035828,-0.404795,0.193012,-0.0238866,0.209403,-0.132365,0.013856,0.144637,0.00761329,0,0,0,0,0,0,0,0.365614,-0.285325,0.0745759,-2.00416,0.0701613,1.60381,0.38044,0.114972,-0.0020225,0.131997,-0.0466707,0.00306688,0.000235643,0.000418469,0.967594,-24.8619,-0.137926,26.3797,1.10016,2.95983,-0.0767973,-2.42292,-0.898373,-2.41911,0.408883,-0.775769,0.133967,0.164297,-0.00931066,0.0708819,-0.842342,0.193743,0.0372985,-0.0439579,
0.366909,-0.285851,0.0756018,-2.0059,0.0704365,0.0364188,-0.404766,0.197496,-0.0223967,0.215238,-0.132756,0.0186775,0.147685,0.00726004,0,0,0,0,0,0,0,0.365614,-0.285325,0.0745759,-2.00416,0.0701613,1.60381,0.38044,0.114972,-0.0020225,0.131997,-0.0466707,0.00306688,0.000235643,0.000418469,0.967594,-24.8619,-0.137926,26.3797,1.10016,2.95983,-0.0767973,-2.02093,-0.654334,-2.53269,0.243341,-0.441175,0.145092,0.149885,0.207643,0.10519,-0.907268,0.230305,0.0278703,-0.0407531,
0.367712,-0.285936,0.0764806,-2.00644,0.0705293,0.0370185,-0.404738,0.200861,-0.0211453,0.219705,-0.132931,0.0232073,0.149932,0.0069536,0,0,0,0,0,0,0,0.365614,-0.285325,0.0745759,-2.00416,0.0701613,1.60381,0.38044,0.114972,-0.0020225,0.131997,-0.0466707,0.00306688,0.000235643,0.000418469,0.967594,-24.8619,-0.137926,26.3797,1.10016,2.95983,-0.0767973,-2.02212,-0.964738,-2.43012,0.442758,-0.493835,0.0228642,0.0387742,0.124333,-0.0415739,-0.86398,0.199041,0.0323217,-0.0401944,
0.3632,-0.285338,0.0716069,-2.00329,0.0702437,0.0336563,-0.404927,0.157581,-0.0291315,0.164612,-0.118746,0.000364856,0.106512,0.00959688,0,0,0,0,0,0,0,0.365614,-0.285325,0.0745759,-2.00416,0.0701613,1.60381,0.38044,0.114972,-0.0020225,0.131997,-0.0466707,0.00306688,0.000235643,0.000418469,0.967594,-24.8619,-0.137926,26.3797,1.10016,2.95983,-0.0767973,-2.02212,-0.964738,-2.43012,0.442758,-0.493835,0.0228642,0.0387742,0.124333,-0.0415739,-0.86398,0.199041,0.0323217,-0.0401944,
0.36748,-0.28563,0.0765392,-2.00552,0.070114,0.0342546,-0.404848,0.168295,-0.0275026,0.179261,-0.125342,-0.00511098,0.127098,0.00882391,0,0,0,0,0,0,0,0.370429,-0.285483,0.080207,-2.0061,0.0701262,1.60392,0.380475,0.116972,-0.00850031,0.151624,-0.0478374,-0.00175996,0.00301553,-0.00958942,0.00751081,-24.6874,-0.911547,26.3043,0.960079,2.81426,-0.0429228,-1.92854,-1.32402,-2.67651,0.603187,-0.367301,-0.134992,-0.0921833,0.198919,-0.236721,-0.961133,0.151767,0.0361807,-0.0406453,
0.36819,-0.285735,0.0773027,-2.00603,0.0701009,0.0348032,-0.404815,0.17741,-0.0262826,0.190877,-0.129018,-0.00327198,0.137144,0.0082917,0,0,0,0,0,0,0,0.370429,-0.285483,0.080207,-2.0061,0.0701262,1.60392,0.380475,0.116972,-0.00850031,0.151624,-0.0478374,-0.00175996,0.00301553,-0.00958942,0.00751081,-24.6874,-0.911547,26.3043,0.960079,2.81426,-0.0429228,-1.92854,-1.32402,-2.67651,0.603187,-0.367301,-0.134992,-0.0921833,0.198919,-0.236721,-0.961133,0.151767,0.0361807,-0.0406453,
0.368928,-0.285833,0.0781027,-2.00655,0.0701012,0.0353768,-0.404784,0.184519,-0.0246686,0.200001,-0.130721,8.74546e-05,0.143396,0.00781652,0,0,0,0,0,0,0,0.370429,-0.285483,0.080207,-2.0061,0.0701262,1.60392,0.380475,0.116972,-0.00850031,0.151624,-0.0478374,-0.00175996,0.00301553,-0.00958942,0.00751081,-24.6874,-0.911547,26.3043,0.960079,2.81426,-0.0429228,-1.988,-1.03314,-2.766,0.401897,-0.36417,-0.00231241,0.0297324,0.257724,-0.0751518,-1.00073,0.171521,0.0293663,-0.039598,
0.369688,-0.285926,0.0789311,-2.00708,0.0701183,0.0359671,-0.404754,0.19001,-0.0231096,0.20711,-0.131554,0.00426459,0.147582,0.00740516,0,0,0,0,0,0,0,0.370429,-0.285483,0.080207,-2.0061,0.0701262,1.60392,0.380475,0.116972,-0.00850031,0.151624,-0.0478374,-0.00175996,0.00301553,-0.00958942,0.00751081,-24.6874,-0.911547,26.3043,0.960079,2.81426,-0.0429228,-2.58096,-0.552936,-2.828,0.0989251,-0.718943,0.317383,0.311899,0.162219,0.317485,-1.0197,0.219728,0.0162352,-0.0414949,
0.370465,-0.286013,0.0797815,-2.00761,0.0701531,0.0365692,-0.404726,0.194198,-0.0217408,0.2126,-0.131966,0.00869951,0.150539,0.00705078,0,0,0,0,0,0,0,0.370429,-0.285483,0.080207,-2.0061,0.0701262,1.60392,0.380475,0.116972,-0.00850031,0.151624,-0.0478374,-0.00175996,0.00301553,-0.00958942,0.00751081,-24.6874,-0.911547,26.3043,0.960079,2.81426,-0.0429228,-2.58096,-0.552936,-2.828,0.0989251,-0.718943,0.317383,0.311899,0.162219,0.317485,-1.0197,0.219728,0.0162352,-0.0414949,
0.371254,-0.286095,0.0806487,-2.00814,0.0702051,0.0371801,-0.404699,0.197332,-0.0205833,0.216791,-0.132146,0.0129958,0.152709,0.00674378,0,0,0,0,0,0,0,0.373872,-0.285685,0.0851421,-2.00751,0.070119,1.60407,0.380504,0.1083,-0.00281214,0.1481,-0.0495409,-0.00176604,0.00358566,0.000109159,0.967594,-24.6874,-0.487047,26.106,0.905148,2.82799,-0.0566557,-2.31917,-0.694242,-2.72706,0.202103,-0.599144,0.209426,0.213151,0.172349,0.187748,-0.968932,0.202972,0.0356246,-0.0415588,
0.366807,-0.28552,0.0758221,-2.00501,0.0701344,0.0337462,-0.404884,0.156677,-0.0270517,0.164638,-0.116919,-0.00474462,0.109366,0.00934514,0,0,0,0,0,0,0,0.373872,-0.285685,0.0851421,-2.00751,0.070119,1.60407,0.380504,0.1083,-0.00281214,0.1481,-0.0495409,-0.00176604,0.00358566,0.000109159,0.967594,-24.6874,-0.487047,26.106,0.905148,2.82799,-0.0566557,-2.31917,-0.694242,-2.72706,0.202103,-0.599144,0.209426,0.213151,0.172349,0.187748,-0.968932,0.202972,0.0356246,-0.0415588,
0.375752,-0.285983,0.0871507,-2.00887,0.0699898,0.034531,-0.404788,0.168568,-0.026893,0.181419,-0.125164,-0.011727,0.127941,0.00848774,0,0,0,0,0,0,0,0.373872,-0.285685,0.0851421,-2.00751,0.070119,1.60407,0.380504,0.1083,-0.00281214,0.1481,-0.0495409,-0.00176604,0.00358566,0.000109159,0.967594,-24.6874,-0.487047,26.106,0.905148,2.82799,-0.0566557,-2.10704,-1.38551,-2.87686,0.581564,-0.426588,-0.1058,-0.0534792,0.213696,-0.206121,-1.04098,0.133554,0.0316755,-0.0404801,
0.376459,-0.286086,0.0879186,-2.00939,0.0699505,0.0350836,-0.404756,0.176818,-0.0257222,0.191987,-0.128695,-0.00981728,0.138148,0.0079763,0,0,0,0,0,0,0,0.373872,-0.285685,0.0851421,-2.00751,0.070119,1.60407,0.380504,0.1083,-0.00281214,0.1481,-0.0495409,-0.00176604,0.00358566,0.000109159,0.967594,-24.6874,-0.487047,26.106,0.905148,2.82799,-0.0566557,-2.10704,-1.38551,-2.87686,0.581564,-0.426588,-0.1058,-0.0534792,0.213696,-0.206121,-1.04098,0.133554,0.0316755,-0.0404801,
0.377192,-0.286183,0.0887197,-2.00991,0.0699245,0.0356621,-0.404726,0.183234,-0.0241802,0.200271,-0.130314,-0.00648704,0.14462,0.00751975,0,0,0,0,0,0,0,0.373872,-0.285685,0.0851421,-2.00751,0.070119,1.60407,0.380504,0.1083,-0.00281214,0.1481,-0.0495409,-0.00176604,0.00358566,0.000109159,0.967594,-24.6874,-0.487047,26.106,0.905148,2.82799,-0.0566557,-1.97084,-0.94601,-3.16567,0.267027,-0.213195,0.0501825,0.109163,0.431677,-0.0355608,-1.16111,0.173693,0.0268742,-0.0433684,
0.377945,-0.286274,0.0895465,-2.01043,0.0699149,0.0362582,-0.404698,0.188172,-0.0226967,0.206707,-0.131086,-0.00239994,0.149031,0.00712353,0,0,0,0,0,0,0,0.373872,-0.285685,0.0851421,-2.00751,0.070119,1.60407,0.380504,0.1083,-0.00281214,0.1481,-0.0495409,-0.00176604,0.00358566,0.000109159,0.967594,-24.6874,-0.487047,26.106,0.905148,2.82799,-0.0566557,-2.3944,-0.350306,-3.06445,-0.0583936,-0.503489,0.378985,0.398247,0.33865,0.362566,-1.11113,0.248688,0.0226537,-0.0447882,
0.378712,-0.286359,0.0903931,-2.01096,0.0699226,0.036867,-0.40467,0.191919,-0.0214005,0.211658,-0.131446,0.00191532,0.152196,0.00678139,0,0,0,0,0,0,0,0.377448,-0.285898,0.0898049,-2.00876,0.0700849,1.60431,0.380517,0.107607,-0.00310868,0.13959,-0.0344365,0.0102059,0.00617606,0.00109834,0.539127,-24.7865,-0.713182,25.9552,0.745846,2.88018,-0.0767973,-2.3944,-0.350306,-3.06445,-0.0583936,-0.503489,0.378985,0.398247,0.33865,0.362566,-1.11113,0.248688,0.0226537,-0.0447882,
0.379491,-0.286441,0.0912548,-2.01148,0.0699469,0.0374852,-0.404645,0.194704,-0.0203107,0.215418,-0.13158,0.006085,0.154553,0.00648433,0,0,0,0,0,0,0,0.377448,-0.285898,0.0898049,-2.00876,0.0700849,1.60431,0.380517,0.107607,-0.00310868,0.13959,-0.0344365,0.0102059,0.00617606,0.00109834,0.539127,-24.7865,-0.713182,25.9552,0.745846,2.88018,-0.0767973,-2.4561,-0.967306,-2.90757,0.330419,-0.640895,0.148669,0.176879,0.162575,0.0980699,-1.03679,0.183325,0.0367655,-0.0449446,
0.375752,-0.285983,0.0871507,-2.00887,0.0699898,0.0345312,-0.404788,0.168569,-0.0268932,0.181419,-0.125167,-0.0117261,0.127964,0.00848789,0,0,0,0,0,0,0,0.377448,-0.285898,0.0898049,-2.00876,0.0700849,1.60431,0.380517,0.107607,-0.00310868,0.13959,-0.0344365,0.0102059,0.00617606,0.00109834,0.539127,-24.7865,-0.713182,25.9552,0.745846,2.88018,-0.0767973,-2.4561,-0.967306,-2.90757,0.330419,-0.640895,0.148669,0.176879,0.162575,0.0980699,-1.03679,0.183325,0.0367655,-0.0449446,
0.379277,-0.286232,0.0917584,-2.01004,0.0700047,0.0348898,-0.404776,0.164353,-0.0300347,0.177216,-0.120302,-0.0113029,0.138196,0.0083688,0,0,0,0,0,0,0,0.377448,-0.285898,0.0898049,-2.00876,0.0700849,1.60431,0.380517,0.107607,-0.00310868,0.13959,-0.0344365,0.0102059,0.00617606,0.00109834,0.539127,-24.7865,-0.713182,25.9552,0.745846,2.88018,-0.0767973,-2.47918,-0.942197,-2.93398,0.300126,-0.663203,0.171926,0.212521,0.157363,0.116848,-1.03588,0.168553,0.0476242,-0.045315,
0.379968,-0.286347,0.0925103,-2.01054,0.0699568,0.0354818,-0.404745,0.17268,-0.0286249,0.187984,-0.124616,-0.0119709,0.148001,0.00783834,0,0,0,0,0,0,0,0.377448,-0.285898,0.0898049,-2.00876,0.0700849,1.60431,0.380517,0.107607,-0.00310868,0.13959,-0.0344365,0.0102059,0.00617606,0.00109834,0.539127,-24.7865,-0.713182,25.9552,0.745846,2.88018,-0.0767973,-2.47918,-0.942197,-2.93398,0.300126,-0.663203,0.171926,0.212521,0.157363,0.116848,-1.03588,0.168553,0.0476242,-0.045315,
0.380685,-0.286454,0.0932959,-2.01105,0.0699145,0.0360972,-0.404715,0.179142,-0.0267881,0.196401,-0.126754,-0.0105609,0.153858,0.00736425,0,0,0,0,0,0,0,0.381244,-0.286188,0.0942218,-2.00995,0.0699514,1.60462,0.380532,0.127081,-0.0105035,0.140373,-0.0376071,-0.00581891,0.00848915,0.00083452,0.412174,-24.3898,-0.836168,26.0822,1.19171,2.77489,-0.083206,-1.95754,-1.07319,-3.25485,0.302384,-0.196107,0.00274694,0.039213,0.444967,-0.0619333,-1.19092,0.154004,0.0338486,-0.0412823,
0.381421,-0.286554,0.0941076,-2.01156,0.069883,0.0367276,-0.404687,0.184107,-0.0250115,0.202923,-0.127913,-0.00788194,0.1576,0.0069541,0,0,0,0,0,0,0,0.381244,-0.286188,0.0942218,-2.00995,0.0699514,1.60462,0.380532,0.127081,-0.0105035,0.140373,-0.0376071,-0.00581891,0.00848915,0.00083452,0.412174,-24.3898,-0.836168,26.0822,1.19171,2.77489,-0.083206,-2.35044,-0.563005,-3.23001,0.0158034,-0.444547,0.297144,0.319271,0.378894,0.275652,-1.16887,0.215948,0.0326811,-0.0440361,
0.382173,-0.286648,0.0949393,-2.01208,0.0698647,0.037368,-0.404661,0.187869,-0.023444,0.20793,-0.128583,-0.00458379,0.160103,0.00660157,0,0,0,0,0,0,0,0.381244,-0.286188,0.0942218,-2.00995,0.0699514,1.60462,0.380532,0.127081,-0.0105035,0.140373,-0.0376071,-0.00581891,0.00848915,0.00083452,0.412174,-24.3898,-0.836168,26.0822,1.19171,2.77489,-0.083206,-2.35044,-0.563005,-3.23001,0.0158034,-0.444547,0.297144,0.319271,0.378894,0.275652,-1.16887,0.215948,0.0326811,-0.0440361,
0.382935,-0.286736,0.0957862,-2.01259,0.0698601,0.0380154,-0.404636,0.190665,-0.0221104,0.211727,-0.128976,-0.00113517,0.161833,0.00629702,0,0,0,0,0,0,0,0.381244,-0.286188,0.0942218,-2.00995,0.0699514,1.60462,0.380532,0.127081,-0.0105035,0.140373,-0.0376071,-0.00581891,0.00848915,0.00083452,0.412174,-24.3898,-0.836168,26.0822,1.19171,2.77489,-0.083206,-2.72245,-0.964792,-3.34578,0.245377,-0.638997,0.217827,0.244348,0.277831,0.177919,-1.23315,0.209779,0.00575301,-0.0420444,
0.379277,-0.286232,0.0917584,-2.01004,0.0700047,0.0348919,-0.404776,0.164355,-0.0300365,0.177218,-0.120326,-0.011303,0.138429,0.00837037,0,0,0,0,0,0,0,0.381244,-0.286188,0.0942218,-2.00995,0.0699514,1.60462,0.380532,0.127081,-0.0105035,0.140373,-0.0376071,-0.00581891,0.00848915,0.00083452,0.412174,-24.3898,-0.836168,26.0822,1.19171,2.77489,-0.083206,-2.72245,-0.964792,-3.34578,0.245377,-0.638997,0.217827,0.244348,0.277831,0.177919,-1.23315,0.209779,0.00575301,-0.0420444,
0.383121,-0.286571,0.0962412,-2.01122,0.0697857,0.0351852,-0.404768,0.166544,-0.0331333,0.18106,-0.118898,-0.0164616,0.137633,0.00792031,0,0,0,0,0,0,0,0.381244,-0.286188,0.0942218,-2.00995,0.0699514,1.60462,0.380532,0.127081,-0.0105035,0.140373,-0.0376071,-0.00581891,0.00848915,0.00083452,0.412174,-24.3898,-0.836168,26.0822,1.19171,2.77489,-0.083206,-2.67181,-1.63649,-3.01887,0.725417,-0.774559,-0.0547494,0.00459675,0.0411198,-0.162677,-1.07037,0.151801,0.045738,-0.0410559,
0.383817,-0.286695,0.097003,-2.01171,0.0697209,0.035777,-0.404739,0.173757,-0.0311506,0.190454,-0.123096,-0.0162005,0.147944,0.00743888,0,0,0,0,0,0,0,0.384906,-0.286387,0.0988943,-2.01097,0.069892,1.60499,0.380539,0.113237,-0.00417651,0.163184,-0.0355704,-0.00726922,0.0135234,0.000874476,0.412174,-24.3898,-1.0385,26.106,1.35742,2.70165,-0.0566557,-2.23728,-1.61205,-3.06896,0.694534,-0.469771,-0.134543,-0.0632273,0.198127,-0.260686,-1.09583,0.146637,0.0520581,-0.0419918,
0.384534,-0.286811,0.0977941,-2.01222,0.0696636,0.0363943,-0.404711,0.179332,-0.0288834,0.197776,-0.125228,-0.0143311,0.154314,0.00700254,0,0,0,0,0,0,0,0.384906,-0.286387,0.0988943,-2.01097,0.069892,1.60499,0.380539,0.113237,-0.00417651,0.163184,-0.0355704,-0.00726922,0.0135234,0.000874476,0.412174,-24.3898,-1.0385,26.106,1.35742,2.70165,-0.0566557,-2.23728,-1.61205,-3.06896,0.694534,-0.469771,-0.134543,-0.0632273,0.198127,-0.260686,-1.09583,0.146637,0.0520581,-0.0419918,
0.385268,-0.286918,0.0986078,-2.01272,0.0696176,0.0370283,-0.404684,0.183586,-0.0267683,0.203425,-0.126421,-0.0115091,0.158509,0.00662237,0,0,0,0,0,0,0,0.384906,-0.286387,0.0988943,-2.01097,0.069892,1.60499,0.380539,0.113237,-0.00417651,0.163184,-0.0355704,-0.00726922,0.0135234,0.000874476,0.412174,-24.3898,-1.0385,26.106,1.35742,2.70165,-0.0566557,-2.26105,-0.857305,-3.3281,0.179209,-0.362678,0.172733,0.216129,0.403276,0.114757,-1.20566,0.206982,0.0390187,-0.0427619,
0.386015,-0.287018,0.0994387,-2.01323,0.0695845,0.0376739,-0.404659,0.186778,-0.0249279,0.207735,-0.127138,-0.00827127,0.161393,0.00629369,0,0,0,0,0,0,0,0.384906,-0.286387,0.0988943,-2.01097,0.069892,1.60499,0.380539,0.113237,-0.00417651,0.163184,-0.0355704,-0.00726922,0.0135234,0.000874476,0.412174,-24.3898,-1.0385,26.106,1.35742,2.70165,-0.0566557,-2.26105,-0.857305,-3.3281,0.179209,-0.362678,0.172733,0.216129,0.403276,0.114757,-1.20566,0.206982,0.0390187,-0.0427619,
0.386772,-0.287111,0.100283,-2.01374,0.0695645,0.0383276,-0.404635,0.189115,-0.0233712,0.210973,-0.127581,-0.00500507,0.163431,0.00600817,0,0,0,0,0,0,0,0.384906,-0.286387,0.0988943,-2.01097,0.069892,1.60499,0.380539,0.113237,-0.00417651,0.163184,-0.0355704,-0.00726922,0.0135234,0.000874476,0.412174,-24.3898,-1.0385,26.106,1.35742,2.70165,-0.0566557,-2.43901,-0.972639,-3.37354,0.226213,-0.475318,0.172488,0.206939,0.350304,0.125605,-1.2233,0.189483,0.0347931,-0.0450547,
0.383122,-0.286571,0.0962413,-2.01122,0.069785,0.0352055,-0.404768,0.166566,-0.0331512,0.181079,-0.119132,-0.0165639,0.139916,0.00793722,0,0,0,0,0,0,0,0.388562,-0.286687,0.103707,-2.01196,0.0698426,1.60545,0.38054,0.118292,-0.00989493,0.153322,-0.0303589,-0.0134104,0.0204663,-8.81733e-05,0.638309,-24.3898,-0.911547,26.2567,1.22284,2.71447,-0.0227812,-2.43901,-0.972639,-3.37354,0.226213,-0.475318,0.172488,0.206939,0.350304,0.125605,-1.2233,0.189483,0.0347931,-0.0450547,
0.390434,-0.287078,0.105747,-2.01319,0.0695966,0.0361763,-0.404764,0.165581,-0.0341286,0.181534,-0.116449,-0.022331,0.15064,0.00758833,0,0,0,0,0,0,0,0.388562,-0.286687,0.103707,-2.01196,0.0698426,1.60545,0.38054,0.118292,-0.00989493,0.153322,-0.0303589,-0.0134104,0.0204663,-8.81733e-05,0.638309,-24.3898,-0.911547,26.2567,1.22284,2.71447,-0.0227812,-2.59973,-0.896601,-3.33744,0.184827,-0.588124,0.247995,0.307431,0.302314,0.186901,-1.21027,0.191606,0.0291291,-0.0446649,
0.391123,-0.287207,0.106508,-2.01367,0.0695095,0.0368169,-0.404735,0.172243,-0.0321553,0.190236,-0.12096,-0.0217793,0.160161,0.00713858,0,0,0,0,0,0,0,0.388562,-0.286687,0.103707,-2.01196,0.0698426,1.60545,0.38054,0.118292,-0.00989493,0.153322,-0.0303589,-0.0134104,0.0204663,-8.81733e-05,0.638309,-24.3898,-0.911547,26.2567,1.22284,2.71447,-0.0227812,-2.33438,-0.936646,-3.42333,0.177152,-0.411577,0.179068,0.243128,0.391983,0.112771,-1.23008,0.164944,0.0506477,-0.0457741,
0.391832,-0.287326,0.107296,-2.01417,0.0694302,0.03748,-0.404708,0.177384,-0.0298534,0.19702,-0.123288,-0.0198282,0.165773,0.00672586,0,0,0,0,0,0,0,0.388562,-0.286687,0.103707,-2.01196,0.0698426,1.60545,0.38054,0.118292,-0.00989493,0.153322,-0.0303589,-0.0134104,0.0204663,-8.81733e-05,0.638309,-24.3898,-0.911547,26.2567,1.22284,2.71447,-0.0227812,-2.33438,-0.936646,-3.42333,0.177152,-0.411577,0.179068,0.243128,0.391983,0.112771,-1.23008,0.164944,0.0506477,-0.0457741,
0.392558,-0.287437,0.108105,-2.01466,0.069362,0.0381572,-0.404683,0.181297,-0.0276903,0.202246,-0.12462,-0.0170412,0.169288,0.00636338,0,0,0,0,0,0,0,0.388562,-0.286687,0.103707,-2.01196,0.0698426,1.60545,0.38054,0.118292,-0.00989493,0.153322,-0.0303589,-0.0134104,0.0204663,-8.81733e-05,0.638309,-24.3898,-0.911547,26.2567,1.22284,2.71447,-0.0227812,-2.64258,-0.608515,-3.59076,-0.0564759,-0.534634,0.382527,0.422623,0.419948,0.363,-1.30355,0.202218,0.0320085,-0.049235,
0.393294,-0.28754,0.10893,-2.01517,0.0693064,0.0388435,-0.404659,0.18422,-0.0258004,0.206223,-0.125448,-0.0138993,0.171577,0.00604838,0,0,0,0,0,0,0,0.388562,-0.286687,0.103707,-2.01196,0.0698426,1.60545,0.38054,0.118292,-0.00989493,0.153322,-0.0303589,-0.0134104,0.0204663,-8.81733e-05,0.638309,-24.3898,-0.911547,26.2567,1.22284,2.71447,-0.0227812,-2.64258,-0.608515,-3.59076,-0.0564759,-0.534634,0.382527,0.422623,0.419948,0.363,-1.30355,0.202218,0.0320085,-0.049235,
0.39404,-0.287637,0.109767,-2.01567,0.0692634,0.0395359,-0.404636,0.186346,-0.0241966,0.209197,-0.125984,-0.0107551,0.1731,0.00577371,0,0,0,0,0,0,0,0.392168,-0.286912,0.108221,-2.01276,0.0698218,1.60602,0.380548,0.122884,-0.00356071,0.135238,-0.0218645,-0.000559764,0.0172516,-0.00169694,-0.0718349,-24.7389,-1.4868,26.2051,0.862118,2.7813,0.00376909,-2.46608,-0.926754,-3.56948,0.126501,-0.440726,0.216294,0.2498,0.422877,0.185103,-1.30106,0.170821,0.0330808,-0.0470631,
0.390436,-0.287081,0.105748,-2.01321,0.0695809,0.0363148,-0.404762,0.165804,-0.0342599,0.181718,-0.118017,-0.0242766,0.166221,0.0077433,0,0,0,0,0,0,0,0.392168,-0.286912,0.108221,-2.01276,0.0698218,1.60602,0.380548,0.122884,-0.00356071,0.135238,-0.0218645,-0.000559764,0.0172516,-0.00169694,-0.0718349,-24.7389,-1.4868,26.2051,0.862118,2.7813,0.00376909,-2.46608,-0.926754,-3.56948,0.126501,-0.440726,0.216294,0.2498,0.422877,0.185103,-1.30106,0.170821,0.0330808,-0.0470631,
0.393974,-0.287279,0.110182,-2.01398,0.0696264,0.0369239,-0.404757,0.160406,-0.0327222,0.176096,-0.116434,-0.0228448,0.169626,0.0076676,0,0,0,0,0,0,0,0.392168,-0.286912,0.108221,-2.01276,0.0698218,1.60602,0.380548,0.122884,-0.00356071,0.135238,-0.0218645,-0.000559764,0.0172516,-0.00169694,-0.0718349,-24.7389,-1.4868,26.2051,0.862118,2.7813,0.00376909,-2.40422,-1.60981,-3.32685,0.590096,-0.539161,-0.0608311,-0.00122212,0.222976,-0.151896,-1.17887,0.105806,0.0664898,-0.0457414,
