Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.293897,-0.294688,0.156627,-2.08399,0.137028,0.141163,-0.378084,0.119653,-0.170531,0.133173,-0.0822262,0.0330476,0.0428383,1.03666,0,0,0,0,0,0,0,0.292683,-0.296062,0.156901,-2.07961,0.132709,1.70795,0.406033,0.0499103,-0.14205,0.0933723,-0.026374,-0.00551071,0.000858454,0.012307,0.233646,-24.0129,-1.73674,26.5027,1.64398,2.7813,-0.0227812,-2.24499,-0.407362,-2.93377,0.0735872,-0.260448,0.204025,0.21969,0.485444,0.15847,-1.21141,0.386934,-0.0701033,0.0581254,
0.294307,-0.295388,0.157166,-2.08434,0.13733,0.141343,-0.382231,0.102447,-0.17504,0.134934,-0.0879683,0.0755406,0.0450237,-1.0367,0,0,0,0,0,0,0,0.292683,-0.296062,0.156901,-2.07961,0.132709,1.70795,0.406033,0.0499103,-0.14205,0.0933723,-0.026374,-0.00551071,0.000858454,0.012307,0.233646,-24.0129,-1.73674,26.5027,1.64398,2.7813,-0.0227812,-2.40969,-0.33919,-2.77219,0.0696695,-0.418766,0.265568,0.280925,0.3809,0.22081,-1.14466,0.400106,-0.0714994,0.0619378,
0.29479,-0.296073,0.157701,-2.08466,0.137432,0.141506,-0.378084,0.120726,-0.171348,0.133548,-0.0795336,0.0254529,0.0405884,1.03674,0,0,0,0,0,0,0,0.292683,-0.296062,0.156901,-2.07961,0.132709,1.70795,0.406033,0.0499103,-0.14205,0.0933723,-0.026374,-0.00551071,0.000858454,0.012307,0.233646,-24.0129,-1.73674,26.5027,1.64398,2.7813,-0.0227812,-2.96359,-0.538612,-2.75764,0.192921,-0.765948,0.307456,0.324066,0.208721,0.257422,-1.16299,0.399978,-0.0984438,0.0596513,
0.295198,-0.296779,0.158242,-2.085,0.137722,0.141681,-0.382231,0.101914,-0.176309,0.1354,-0.0858905,0.0723669,0.0438049,-1.03687,0,0,0,0,0,0,0,0.292683,-0.296062,0.156901,-2.07961,0.132709,1.70795,0.406033,0.0499103,-0.14205,0.0933723,-0.026374,-0.00551071,0.000858454,0.012307,0.233646,-24.0129,-1.73674,26.5027,1.64398,2.7813,-0.0227812,-2.96359,-0.538612,-2.75764,0.192921,-0.765948,0.307456,0.324066,0.208721,0.257422,-1.16299,0.399978,-0.0984438,0.0596513,
0.295682,-0.297468,0.158775,-2.08531,0.137797,0.141835,-0.378084,0.120989,-0.172432,0.13325,-0.0767748,0.0189136,0.038396,1.03677,0,0,0,0,0,0,0,0.292683,-0.296062,0.156901,-2.07961,0.132709,1.70795,0.406033,0.0499103,-0.14205,0.0933723,-0.026374,-0.00551071,0.000858454,0.012307,0.233646,-24.0129,-1.73674,26.5027,1.64398,2.7813,-0.0227812,-2.48785,-0.411244,-3.03565,0.0556561,-0.361671,0.279743,0.302224,0.471796,0.231405,-1.2731,0.393939,-0.100921,0.041163,
0.296085,-0.29818,0.159315,-2.08564,0.13807,0.142005,-0.382232,0.100842,-0.177786,0.134949,-0.0835789,0.0682023,0.0426028,-1.03701,0,0,0,0,0,0,0,0.293982,-0.300255,0.159982,-2.0802,0.132724,1.70794,0.404974,0.0471527,-0.139987,0.097102,-0.0242734,-0.0111999,0.0010333,-0.0162719,0.25745,-23.8146,-1.8875,26.7288,1.5039,2.84722,0.0779268,-2.48785,-0.411244,-3.03565,0.0556561,-0.361671,0.279743,0.302224,0.471796,0.231405,-1.2731,0.393939,-0.100921,0.041163,
0.296566,-0.298875,0.159842,-2.08594,0.138114,0.142156,-0.378085,0.120352,-0.173875,0.131887,-0.0741567,0.010956,0.0376937,1.03676,0,0,0,0,0,0,0,0.293982,-0.300255,0.159982,-2.0802,0.132724,1.70794,0.404974,0.0471527,-0.139987,0.097102,-0.0242734,-0.0111999,0.0010333,-0.0162719,0.25745,-23.8146,-1.8875,26.7288,1.5039,2.84722,0.0779268,-1.91962,-0.589344,-3.1115,0.135955,0.019087,0.104038,0.134026,0.649352,0.0342392,-1.30492,0.369369,-0.0934952,0.0263285,
0.296962,-0.299593,0.160374,-2.08626,0.138362,0.142321,-0.382234,0.0988128,-0.179428,0.132831,-0.080876,0.0620643,0.0414127,-1.03721,0,0,0,0,0,0,0,0.293982,-0.300255,0.159982,-2.0802,0.132724,1.70794,0.404974,0.0471527,-0.139987,0.097102,-0.0242734,-0.0111999,0.0010333,-0.0162719,0.25745,-23.8146,-1.8875,26.7288,1.5039,2.84722,0.0779268,-1.91962,-0.589344,-3.1115,0.135955,0.019087,0.104038,0.134026,0.649352,0.0342392,-1.30492,0.369369,-0.0934952,0.0263285,
0.297426,-0.300296,0.160888,-2.08655,0.138407,0.142464,-0.378088,0.116088,-0.175717,0.128619,-0.0715541,0.0112923,0.0356997,1.03641,0,0,0,0,0,0,0,0.293982,-0.300255,0.159982,-2.0802,0.132724,1.70794,0.404974,0.0471527,-0.139987,0.097102,-0.0242734,-0.0111999,0.0010333,-0.0162719,0.25745,-23.8146,-1.8875,26.7288,1.5039,2.84722,0.0779268,-2.39644,-0.980833,-2.75371,0.444095,-0.427418,0.0582758,0.0855291,0.322162,-0.0330977,-1.16242,0.355202,-0.0892667,0.0171556,
0.297804,-0.301019,0.161399,-2.08686,0.138629,0.142606,-0.382238,0.0945907,-0.180856,0.127665,-0.0767383,0.0554397,0.0354768,-1.03732,0,0,0,0,0,0,0,0.293982,-0.300255,0.159982,-2.0802,0.132724,1.70794,0.404974,0.0471527,-0.139987,0.097102,-0.0242734,-0.0111999,0.0010333,-0.0162719,0.25745,-23.8146,-1.8875,26.7288,1.5039,2.84722,0.0779268,-2.00923,-0.618591,-3.03609,0.17825,-0.0632708,0.126066,0.152646,0.589353,0.0530521,-1.27301,0.380614,-0.0953553,0.0138629,
0.287649,-0.284474,0.149128,-2.07843,0.133171,0.137852,-0.381825,0.0820233,-0.16653,0.102019,-0.0962229,0.0495087,0.0657077,-0.475275,0,0,0,0,0,0,0,0.295465,-0.303944,0.16258,-2.08068,0.13274,1.70793,0.405396,0.0565075,-0.135616,0.0935602,-0.0153559,0.00285339,-0.00145858,0.0367332,0.412174,-23.8622,-1.71294,26.4551,1.25946,2.95342,0.0239107,-2.00923,-0.618591,-3.03609,0.17825,-0.0632708,0.126066,0.152646,0.589353,0.0530521,-1.27301,0.380614,-0.0953553,0.0138629,
0.296404,-0.305965,0.163759,-2.08163,0.133181,0.137876,-0.381692,0.0828494,-0.174875,0.104488,-0.0908515,0.0471601,0.068957,-0.374728,0,0,0,0,0,0,0,0.295465,-0.303944,0.16258,-2.08068,0.13274,1.70793,0.405396,0.0565075,-0.135616,0.0935602,-0.0153559,0.00285339,-0.00145858,0.0367332,0.412174,-23.8622,-1.71294,26.4551,1.25946,2.95342,0.0239107,-1.76237,-0.848556,-2.78429,0.376444,-0.0255112,-0.0150499,0.0125998,0.511328,-0.114117,-1.14475,0.371875,-0.0578245,0.00984294,
0.296766,-0.306669,0.164199,-2.082,0.133366,0.138143,-0.380594,0.0905825,-0.175841,0.109998,-0.0924664,0.046296,0.0667008,0.274436,0,0,0,0,0,0,0,0.295465,-0.303944,0.16258,-2.08068,0.13274,1.70793,0.405396,0.0565075,-0.135616,0.0935602,-0.0153559,0.00285339,-0.00145858,0.0367332,0.412174,-23.8622,-1.71294,26.4551,1.25946,2.95342,0.0239107,-1.76237,-0.848556,-2.78429,0.376444,-0.0255112,-0.0150499,0.0125998,0.511328,-0.114117,-1.14475,0.371875,-0.0578245,0.00984294,
0.297135,-0.307378,0.164657,-2.08238,0.133578,0.138393,-0.381425,0.0920947,-0.177224,0.114486,-0.0939995,0.0529703,0.0624933,-0.207608,0,0,0,0,0,0,0,0.295465,-0.303944,0.16258,-2.08068,0.13274,1.70793,0.405396,0.0565075,-0.135616,0.0935602,-0.0153559,0.00285339,-0.00145858,0.0367332,0.412174,-23.8622,-1.71294,26.4551,1.25946,2.95342,0.0239107,-3.04079,-0.850596,-2.32045,0.517476,-1.01155,0.293848,0.300148,-0.0667617,0.207057,-0.932956,0.418178,-0.0545332,-0.0271198,
0.297532,-0.308084,0.165133,-2.08275,0.133768,0.138628,-0.378211,0.0992224,-0.176666,0.119061,-0.092644,0.0475265,0.0587732,0.803467,0,0,0,0,0,0,0,0.295465,-0.303944,0.16258,-2.08068,0.13274,1.70793,0.405396,0.0565075,-0.135616,0.0935602,-0.0153559,0.00285339,-0.00145858,0.0367332,0.412174,-23.8622,-1.71294,26.4551,1.25946,2.95342,0.0239107,-3.04079,-0.850596,-2.32045,0.517476,-1.01155,0.293848,0.300148,-0.0667617,0.207057,-0.932956,0.418178,-0.0545332,-0.0271198,
0.297909,-0.3088,0.165617,-2.08313,0.134023,0.138842,-0.382421,0.0942622,-0.178895,0.120934,-0.0948803,0.0636557,0.0536323,-1.05259,0,0,0,0,0,0,0,0.295465,-0.303944,0.16258,-2.08068,0.13274,1.70793,0.405396,0.0565075,-0.135616,0.0935602,-0.0153559,0.00285339,-0.00145858,0.0367332,0.412174,-23.8622,-1.71294,26.4551,1.25946,2.95342,0.0239107,-3.34616,-0.723821,-2.88475,0.354151,-0.98188,0.462131,0.439726,0.0928549,0.415368,-1.17564,0.451908,-0.0942131,-0.084552,
0.298336,-0.309506,0.166115,-2.08349,0.134201,0.139045,-0.378281,0.106678,-0.176534,0.12451,-0.0907488,0.0444913,0.0507344,1.03516,0,0,0,0,0,0,0,0.297322,-0.308622,0.165796,-2.08123,0.132729,1.70793,0.400271,0.0439471,-0.134369,0.0894564,-0.0128932,0.00385302,-0.000284901,-0.116781,0.25745,-23.8899,-2.11363,26.4551,1.11297,2.95342,-0.284622,-3.34616,-0.723821,-2.88475,0.354151,-0.98188,0.462131,0.439726,0.0928549,0.415368,-1.17564,0.451908,-0.0942131,-0.084552,
0.298725,-0.310224,0.16662,-2.08387,0.134468,0.139232,-0.382424,0.0974765,-0.179426,0.126335,-0.0938782,0.0669253,0.0467845,-1.03591,0,0,0,0,0,0,0,0.297322,-0.308622,0.165796,-2.08123,0.132729,1.70793,0.400271,0.0439471,-0.134369,0.0894564,-0.0128932,0.00385302,-0.000284901,-0.116781,0.25745,-23.8899,-2.11363,26.4551,1.11297,2.95342,-0.284622,-1.8495,-0.922983,-3.20543,0.38839,0.0601754,0.119492,0.129903,0.623478,0.0214237,-1.29153,0.390276,-0.0620742,-0.139225,
0.299169,-0.310931,0.167134,-2.08422,0.134633,0.139409,-0.378279,0.110971,-0.176723,0.128509,-0.0889417,0.0412323,0.0441495,1.03644,0,0,0,0,0,0,0,0.297322,-0.308622,0.165796,-2.08123,0.132729,1.70793,0.400271,0.0439471,-0.134369,0.0894564,-0.0128932,0.00385302,-0.000284901,-0.116781,0.25745,-23.8899,-2.11363,26.4551,1.11297,2.95342,-0.284622,-2.12474,-0.964987,-3.0004,0.458226,-0.194085,0.162489,0.192659,0.452484,0.043134,-1.20306,0.389004,-0.0575563,-0.131591,
0.299567,-0.311651,0.167655,-2.08459,0.134909,0.139575,-0.382423,0.0994886,-0.179989,0.130116,-0.092665,0.0688105,0.0415161,-1.03608,0,0,0,0,0,0,0,0.297322,-0.308622,0.165796,-2.08123,0.132729,1.70793,0.400271,0.0439471,-0.134369,0.0894564,-0.0128932,0.00385302,-0.000284901,-0.116781,0.25745,-23.8899,-2.11363,26.4551,1.11297,2.95342,-0.284622,-2.12474,-0.964987,-3.0004,0.458226,-0.194085,0.162489,0.192659,0.452484,0.043134,-1.20306,0.389004,-0.0575563,-0.131591,
0.300025,-0.312358,0.16818,-2.08494,0.135052,0.13973,-0.378277,0.11436,-0.176924,0.131252,-0.0868202,0.0358954,0.0386856,1.03654,0,0,0,0,0,0,0,0.297322,-0.308622,0.165796,-2.08123,0.132729,1.70793,0.400271,0.0439471,-0.134369,0.0894564,-0.0128932,0.00385302,-0.000284901,-0.116781,0.25745,-23.8899,-2.11363,26.4551,1.11297,2.95342,-0.284622,-2.07469,-0.905159,-2.8886,0.45005,-0.203862,0.146756,0.168663,0.423271,0.0334205,-1.15047,0.406098,-0.0473393,-0.102483,
0.300427,-0.313081,0.168711,-2.08531,0.13533,0.13988,-0.382422,0.100571,-0.180663,0.132912,-0.0913092,0.0695274,0.0375509,-1.03632,0,0,0,0,0,0,0,0.298826,-0.31313,0.168739,-2.08184,0.132691,1.70793,0.400938,0.0498835,-0.142922,0.08021,-0.0195699,0.00675896,-0.000696268,-0.0452613,0.66608,-23.5884,-1.56218,26.4551,1.22284,2.94701,-0.0767973,-2.07469,-0.905159,-2.8886,0.45005,-0.203862,0.146756,0.168663,0.423271,0.0334205,-1.15047,0.406098,-0.0473393,-0.102483,
0.300895,-0.31379,0.169244,-2.08564,0.135449,0.140016,-0.378275,0.116993,-0.177242,0.133137,-0.0845244,0.0296242,0.0341584,1.03665,0,0,0,0,0,0,0,0.298826,-0.31313,0.168739,-2.08184,0.132691,1.70793,0.400938,0.0498835,-0.142922,0.08021,-0.0195699,0.00675896,-0.000696268,-0.0452613,0.66608,-23.5884,-1.56218,26.4551,1.22284,2.94701,-0.0767973,-2.65977,-1.02577,-2.565,0.581798,-0.706071,0.208094,0.219786,0.101802,0.101013,-1.01465,0.402695,-0.0444773,-0.0821498,
0.3013,-0.314516,0.169784,-2.086,0.135724,0.140154,-0.382421,0.101143,-0.181468,0.134974,-0.089747,0.0687162,0.0344807,-1.03652,0,0,0,0,0,0,0,0.298826,-0.31313,0.168739,-2.08184,0.132691,1.70793,0.400938,0.0498835,-0.142922,0.08021,-0.0195699,0.00675896,-0.000696268,-0.0452613,0.66608,-23.5884,-1.56218,26.4551,1.22284,2.94701,-0.0767973,-2.65977,-1.02577,-2.565,0.581798,-0.706071,0.208094,0.219786,0.101802,0.101013,-1.01465,0.402695,-0.0444773,-0.0821498,
0.301775,-0.315227,0.170322,-2.08633,0.135816,0.140276,-0.378274,0.118941,-0.177756,0.134404,-0.0821315,0.023105,0.0304556,1.03675,0,0,0,0,0,0,0,0.298826,-0.31313,0.168739,-2.08184,0.132691,1.70793,0.400938,0.0498835,-0.142922,0.08021,-0.0195699,0.00675896,-0.000696268,-0.0452613,0.66608,-23.5884,-1.56218,26.4551,1.22284,2.94701,-0.0767973,-3.50096,-1.0655,-2.0622,0.712757,-1.42756,0.369055,0.368859,-0.355452,0.269277,-0.801262,0.415729,-0.0434466,-0.0722981,
0.302181,-0.315957,0.170867,-2.08668,0.136082,0.140405,-0.382421,0.101344,-0.182459,0.136407,-0.0879913,0.0665947,0.0321124,-1.03669,0,0,0,0,0,0,0,0.298826,-0.31313,0.168739,-2.08184,0.132691,1.70793,0.400938,0.0498835,-0.142922,0.08021,-0.0195699,0.00675896,-0.000696268,-0.0452613,0.66608,-23.5884,-1.56218,26.4551,1.22284,2.94701,-0.0767973,-2.89827,-1.05292,-2.25044,0.626973,-0.976784,0.235201,0.237052,-0.0924846,0.141169,-0.894426,0.380641,-0.0514738,-0.0600722,
0.302662,-0.316671,0.171408,-2.087,0.136148,0.140514,-0.378274,0.120274,-0.178502,0.135093,-0.0795982,0.0163713,0.0272845,1.03682,0,0,0,0,0,0,0,0.298826,-0.31313,0.168739,-2.08184,0.132691,1.70793,0.400938,0.0498835,-0.142922,0.08021,-0.0195699,0.00675896,-0.000696268,-0.0452613,0.66608,-23.5884,-1.56218,26.4551,1.22284,2.94701,-0.0767973,-2.89827,-1.05292,-2.25044,0.626973,-0.976784,0.235201,0.237052,-0.0924846,0.141169,-0.894426,0.380641,-0.0514738,-0.0600722,
0.303066,-0.317405,0.171956,-2.08735,0.136405,0.140634,-0.382421,0.101004,-0.183684,0.137141,-0.0860497,0.064229,0.0300912,-1.03687,0,0,0,0,0,0,0,0.300694,-0.317344,0.171394,-2.08235,0.132656,1.70793,0.401321,0.0577532,-0.130451,0.0828734,-0.0115035,0.0049906,-0.00239842,0.0233444,0.689884,-23.4139,-1.73674,26.5543,1.40594,2.9937,-0.123489,-1.99507,-0.949449,-2.79959,0.425968,-0.200813,0.0730366,0.091929,0.411485,-0.0220814,-1.13475,0.355355,-0.0609314,-0.0495135,
0.303549,-0.318124,0.172496,-2.08765,0.136447,0.140732,-0.378274,0.120715,-0.179539,0.13503,-0.0769587,0.010547,0.0243992,1.03685,0,0,0,0,0,0,0,0.300694,-0.317344,0.171394,-2.08235,0.132656,1.70793,0.401321,0.0577532,-0.130451,0.0828734,-0.0115035,0.0049906,-0.00239842,0.0233444,0.689884,-23.4139,-1.73674,26.5543,1.40594,2.9937,-0.123489,-1.99507,-0.949449,-2.79959,0.425968,-0.200813,0.0730366,0.091929,0.411485,-0.0220814,-1.13475,0.355355,-0.0609314,-0.0495135,
0.303949,-0.318864,0.173044,-2.08799,0.13669,0.140845,-0.382422,0.100062,-0.185135,0.136887,-0.0838381,0.0607328,0.0282837,-1.03702,0,0,0,0,0,0,0,0.300694,-0.317344,0.171394,-2.08235,0.132656,1.70793,0.401321,0.0577532,-0.130451,0.0828734,-0.0115035,0.0049906,-0.00239842,0.0233444,0.689884,-23.4139,-1.73674,26.5543,1.40594,2.9937,-0.123489,-2.87472,-1.21005,-2.39784,0.690546,-0.908621,0.145358,0.167498,-0.0375571,0.0288725,-0.967869,0.37665,-0.0611856,-0.027722,
0.30443,-0.319588,0.173579,-2.08829,0.136703,0.140938,-0.378275,0.120194,-0.180955,0.133841,-0.0744283,0.00318626,0.0231759,1.03684,0,0,0,0,0,0,0,0.300694,-0.317344,0.171394,-2.08235,0.132656,1.70793,0.401321,0.0577532,-0.130451,0.0828734,-0.0115035,0.0049906,-0.00239842,0.0233444,0.689884,-23.4139,-1.73674,26.5543,1.40594,2.9937,-0.123489,-2.87472,-1.21005,-2.39784,0.690546,-0.908621,0.145358,0.167498,-0.0375571,0.0288725,-0.967869,0.37665,-0.0611856,-0.027722,
0.304822,-0.320335,0.174119,-2.08861,0.136923,0.141044,-0.382424,0.0980983,-0.186771,0.134919,-0.0812092,0.0551489,0.0266404,-1.03722,0,0,0,0,0,0,0,0.300694,-0.317344,0.171394,-2.08235,0.132656,1.70793,0.401321,0.0577532,-0.130451,0.0828734,-0.0115035,0.0049906,-0.00239842,0.0233444,0.689884,-23.4139,-1.73674,26.5543,1.40594,2.9937,-0.123489,-3.22583,-1.20916,-2.41683,0.676698,-1.12705,0.199801,0.22141,-0.13063,0.0942328,-0.983071,0.376655,-0.0742537,0.000460083,
0.305286,-0.321066,0.174642,-2.0889,0.13694,0.141127,-0.378278,0.115935,-0.18282,0.130703,-0.0718919,0.00407531,0.0207887,1.03648,0,0,0,0,0,0,0,0.302763,-0.321519,0.174217,-2.08277,0.132628,1.70793,0.402491,0.0604093,-0.128207,0.0845506,-0.0111861,-0.000359264,-8.23509e-05,0.0623588,0.336795,-23.1163,-2.13744,26.5027,1.43066,2.90673,0.178635,-3.07047,-1.13309,-2.61456,0.57236,-0.958696,0.167828,0.193385,0.00437576,0.0729343,-1.07243,0.369024,-0.0821831,0.03322,
0.305661,-0.321819,0.175161,-2.08921,0.137136,0.141209,-0.382427,0.0938894,-0.188216,0.129853,-0.0771195,0.0490033,0.0203523,-1.03734,0,0,0,0,0,0,0,0.302763,-0.321519,0.174217,-2.08277,0.132628,1.70793,0.402491,0.0604093,-0.128207,0.0845506,-0.0111861,-0.000359264,-8.23509e-05,0.0623588,0.336795,-23.1163,-2.13744,26.5027,1.43066,2.90673,0.178635,-3.07047,-1.13309,-2.61456,0.57236,-0.958696,0.167828,0.193385,0.00437576,0.0729343,-1.07243,0.369024,-0.0821831,0.03322,
0.306106,-0.322564,0.175653,-2.0895,0.137112,0.141363,-0.378282,0.111229,-0.186105,0.123094,-0.0739972,-0.00580099,0.0386695,1.03625,0,0,0,0,0,0,0,0.302763,-0.321519,0.174217,-2.08277,0.132628,1.70793,0.402491,0.0604093,-0.128207,0.0845506,-0.0111861,-0.000359264,-8.23509e-05,0.0623588,0.336795,-23.1163,-2.13744,26.5027,1.43066,2.90673,0.178635,-2.47516,-1.0976,-2.61406,0.540846,-0.584723,0.0330901,0.0744064,0.178711,-0.0795306,-1.06795,0.357545,-0.0642107,0.0560289,
0.296415,-0.305959,0.163767,-2.08161,0.133041,0.137753,-0.381923,0.0837535,-0.1744,0.105437,-0.0891358,0.0314041,0.0554929,-0.417185,0,0,0,0,0,0,0,0.302763,-0.321519,0.174217,-2.08277,0.132628,1.70793,0.402491,0.0604093,-0.128207,0.0845506,-0.0111861,-0.000359264,-8.23509e-05,0.0623588,0.336795,-23.1163,-2.13744,26.5027,1.43066,2.90673,0.178635,-2.47516,-1.0976,-2.61406,0.540846,-0.584723,0.0330901,0.0744064,0.178711,-0.0795306,-1.06795,0.357545,-0.0642107,0.0560289,
0.303681,-0.323511,0.175383,-2.08369,0.132842,0.13777,-0.38486,0.0817583,-0.173945,0.10446,-0.0886907,0.0212539,0.0554176,-0.339584,0,0,0,0,0,0,0,0.302763,-0.321519,0.174217,-2.08277,0.132628,1.70793,0.402491,0.0604093,-0.128207,0.0845506,-0.0111861,-0.000359264,-8.23509e-05,0.0623588,0.336795,-23.1163,-2.13744,26.5027,1.43066,2.90673,0.178635,-1.64517,-0.783416,-3.09725,0.228859,0.121272,-0.0346475,0.0119011,0.65098,-0.12643,-1.27152,0.348948,-0.0678862,0.0660143,
0.304049,-0.324213,0.175828,-2.08405,0.132888,0.137971,-0.38095,0.0919162,-0.175506,0.111336,-0.0899037,0.0114794,0.0504033,0.977624,0,0,0,0,0,0,0,0.305475,-0.327311,0.178174,-2.08323,0.132605,1.70792,0.402864,0.0606465,-0.129205,0.0928056,0.000804025,0.000407827,-0.000371246,0.0154434,-0.528073,-22.5411,-2.88725,26.3281,1.14959,3.03307,0.0303194,-1.99463,-0.585045,-3.32233,0.0630705,-0.00815397,0.11571,0.151962,0.66786,0.0561487,-1.37398,0.371483,-0.0962523,0.0726323,
0.304397,-0.324931,0.176289,-2.08443,0.133,0.138142,-0.385108,0.087083,-0.17954,0.115039,-0.0938869,0.0281972,0.042649,-1.0396,0,0,0,0,0,0,0,0.305475,-0.327311,0.178174,-2.08323,0.132605,1.70792,0.402864,0.0606465,-0.129205,0.0928056,0.000804025,0.000407827,-0.000371246,0.0154434,-0.528073,-22.5411,-2.88725,26.3281,1.14959,3.03307,0.0303194,-1.99463,-0.585045,-3.32233,0.0630705,-0.00815397,0.11571,0.151962,0.66786,0.0561487,-1.37398,0.371483,-0.0962523,0.0726323,
0.304802,-0.325643,0.176768,-2.08479,0.133031,0.13829,-0.380963,0.101205,-0.177945,0.119811,-0.0903555,0.00756135,0.0370237,1.03637,0,0,0,0,0,0,0,0.305475,-0.327311,0.178174,-2.08323,0.132605,1.70792,0.402864,0.0606465,-0.129205,0.0928056,0.000804025,0.000407827,-0.000371246,0.0154434,-0.528073,-22.5411,-2.88725,26.3281,1.14959,3.03307,0.0303194,-3.60655,-0.838742,-2.62994,0.385585,-1.30899,0.372115,0.378959,-0.134232,0.324753,-1.06149,0.395008,-0.0884113,0.0751654,
0.305172,-0.326369,0.177259,-2.08516,0.133152,0.138413,-0.385105,0.0925329,-0.181626,0.122887,-0.0939283,0.0304049,0.030642,-1.03568,0,0,0,0,0,0,0,0.305475,-0.327311,0.178174,-2.08323,0.132605,1.70792,0.402864,0.0606465,-0.129205,0.0928056,0.000804025,0.000407827,-0.000371246,0.0154434,-0.528073,-22.5411,-2.88725,26.3281,1.14959,3.03307,0.0303194,-3.60655,-0.838742,-2.62994,0.385585,-1.30899,0.372115,0.378959,-0.134232,0.324753,-1.06149,0.395008,-0.0884113,0.0751654,
0.305601,-0.327086,0.177763,-2.08552,0.133168,0.138516,-0.380959,0.107268,-0.179235,0.125925,-0.0891777,0.00405553,0.0259219,1.03664,0,0,0,0,0,0,0,0.305475,-0.327311,0.178174,-2.08323,0.132605,1.70792,0.402864,0.0606465,-0.129205,0.0928056,0.000804025,0.000407827,-0.000371246,0.0154434,-0.528073,-22.5411,-2.88725,26.3281,1.14959,3.03307,0.0303194,-2.38402,-0.931181,-2.86897,0.369191,-0.458571,0.071958,0.0989725,0.303871,-0.00541705,-1.16046,0.35204,-0.0633443,0.0699732,
0.305985,-0.327818,0.178277,-2.08589,0.133299,0.138603,-0.385103,0.0959502,-0.183032,0.128414,-0.0931531,0.0327574,0.0215621,-1.03598,0,0,0,0,0,0,0,0.305475,-0.327311,0.178174,-2.08323,0.132605,1.70792,0.402864,0.0606465,-0.129205,0.0928056,0.000804025,0.000407827,-0.000371246,0.0154434,-0.528073,-22.5411,-2.88725,26.3281,1.14959,3.03307,0.0303194,-2.38402,-0.931181,-2.86897,0.369191,-0.458571,0.071958,0.0989725,0.303871,-0.00541705,-1.16046,0.35204,-0.0633443,0.0699732,
0.306433,-0.328539,0.178797,-2.08624,0.133298,0.138672,-0.380956,0.111854,-0.180067,0.130103,-0.0873839,-0.000436093,0.0172772,1.03669,0,0,0,0,0,0,0,0.307105,-0.331595,0.181168,-2.08344,0.132525,1.70791,0.402871,0.0437538,-0.14062,0.0930095,-0.00895468,0.00196983,-0.000494021,-0.0279079,0.233646,-23.0171,-2.48656,26.6296,1.13678,3.05321,-0.0566557,-1.32702,-0.61177,-3.04713,0.120967,0.287963,-0.0365781,0.0333603,0.725293,-0.139659,-1.23369,0.33661,-0.0487096,0.0782414,
0.306825,-0.329275,0.179327,-2.08661,0.133436,0.138732,-0.385101,0.0979882,-0.184213,0.132393,-0.0920557,0.0346623,0.0149697,-1.03626,0,0,0,0,0,0,0,0.307105,-0.331595,0.181168,-2.08344,0.132525,1.70791,0.402871,0.0437538,-0.14062,0.0930095,-0.00895468,0.00196983,-0.000494021,-0.0279079,0.233646,-23.0171,-2.48656,26.6296,1.13678,3.05321,-0.0566557,-2.04848,-1.12659,-2.41178,0.580367,-0.424135,-0.0732228,0.00251364,0.188604,-0.222457,-0.957341,0.323075,-0.0266643,0.0806634,
0.307286,-0.329998,0.179859,-2.08695,0.133415,0.138774,-0.380954,0.115319,-0.180765,0.132969,-0.0852958,-0.00540625,0.0105741,1.03677,0,0,0,0,0,0,0,0.307105,-0.331595,0.181168,-2.08344,0.132525,1.70791,0.402871,0.0437538,-0.14062,0.0930095,-0.00895468,0.00196983,-0.000494021,-0.0279079,0.233646,-23.0171,-2.48656,26.6296,1.13678,3.05321,-0.0566557,-2.04848,-1.12659,-2.41178,0.580367,-0.424135,-0.0732228,0.00251364,0.188604,-0.222457,-0.957341,0.323075,-0.0266643,0.0806634,
