Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.336259,-0.271614,0.0444621,-1.95328,0.0370198,0.0416647,-0.401427,-0.065543,-0.00748922,-0.107929,-0.166551,0.439066,-0.000235642,1.03835,0,0,0,0,0,0,0,0.338278,-0.27131,0.0472893,-1.95001,0.0290934,1.61172,0.37941,-0.157563,0.00147307,-0.192731,-0.086078,0.240501,-0.000148692,0.100928,2.49103,-25.4094,1.83778,25.983,1.28967,2.9406,0.198776,-1.8427,-1.15201,-2.11254,0.827077,-0.323514,-0.27791,-0.171891,0.129616,-0.495478,-0.81878,0.373768,-0.0724042,0.09196,
0.336001,-0.271673,0.0440914,-1.95405,0.0388918,0.0419119,-0.405561,-0.0644303,-0.0148771,-0.0926739,-0.19208,0.467988,0.0618157,-1.03343,0,0,0,0,0,0,0,0.338278,-0.27131,0.0472893,-1.95001,0.0290934,1.61172,0.37941,-0.157563,0.00147307,-0.192731,-0.086078,0.240501,-0.000148692,0.100928,2.49103,-25.4094,1.83778,25.983,1.28967,2.9406,0.198776,-1.8427,-1.15201,-2.11254,0.827077,-0.323514,-0.27791,-0.171891,0.129616,-0.495478,-0.81878,0.373768,-0.0724042,0.09196,
0.335873,-0.271698,0.043767,-1.95475,0.0405762,0.0419997,-0.401406,-0.0319449,-0.00617728,-0.0811161,-0.176373,0.421113,0.021939,1.03877,0,0,0,0,0,0,0,0.333918,-0.271276,0.041588,-1.95272,0.0359675,1.61171,0.381298,-0.13851,0.00141894,-0.175068,-0.0875479,0.208563,-0.00347832,0.155447,1.50318,-25.7625,0.711073,26.3797,1.08184,3.03307,0.198776,-2.2497,-0.363182,-2.13154,0.337787,-0.566286,0.103238,0.19195,0.102991,-0.0466841,-0.828144,0.44254,-0.0827881,0.117156,
0.336431,-0.271829,0.0440932,-1.95635,0.0454467,0.0418925,-0.401365,0.0212412,-0.00624387,-0.0198401,-0.179331,0.450313,0.00997501,1.03875,0,0,0,0,0,0,0,0.333918,-0.271276,0.041588,-1.95272,0.0359675,1.61171,0.381298,-0.13851,0.00141894,-0.175068,-0.0875479,0.208563,-0.00347832,0.155447,1.50318,-25.7625,0.711073,26.3797,1.08184,3.03307,0.198776,-1.96205,-1.07361,-1.72885,0.80862,-0.595044,-0.294734,-0.186885,-0.0907268,-0.494862,-0.627342,0.338562,-0.0301686,0.159067,
0.336996,-0.271527,0.0455134,-1.95191,0.0340066,0.0412751,-0.401438,-0.078649,-0.0181426,-0.125448,-0.172378,0.446046,0.0275302,1.0405,0,0,0,0,0,0,0,0.333918,-0.271276,0.041588,-1.95272,0.0359675,1.61171,0.381298,-0.13851,0.00141894,-0.175068,-0.0875479,0.208563,-0.00347832,0.155447,1.50318,-25.7625,0.711073,26.3797,1.08184,3.03307,0.198776,-1.96205,-1.07361,-1.72885,0.80862,-0.595044,-0.294734,-0.186885,-0.0907268,-0.494862,-0.627342,0.338562,-0.0301686,0.159067,
0.332853,-0.271497,0.040026,-1.95461,0.0398143,0.0414631,-0.399534,-0.0640917,-0.014928,-0.108083,-0.160204,0.353227,0.014159,1.03997,0,0,0,0,0,0,0,0.333918,-0.271276,0.041588,-1.95272,0.0359675,1.61171,0.381298,-0.13851,0.00141894,-0.175068,-0.0875479,0.208563,-0.00347832,0.155447,1.50318,-25.7625,0.711073,26.3797,1.08184,3.03307,0.198776,-1.64246,-1.59625,-2.02782,1.0647,-0.292016,-0.617721,-0.467332,0.0694261,-0.880437,-0.751181,0.265947,-0.0247176,0.204755,
0.332617,-0.271589,0.0396789,-1.95537,0.0414145,0.041779,-0.403664,-0.0590547,-0.0229713,-0.0867751,-0.190222,0.400051,0.0789767,-1.03248,0,0,0,0,0,0,0,0.333918,-0.271276,0.041588,-1.95272,0.0359675,1.61171,0.381298,-0.13851,0.00141894,-0.175068,-0.0875479,0.208563,-0.00347832,0.155447,1.50318,-25.7625,0.711073,26.3797,1.08184,3.03307,0.198776,-1.64246,-1.59625,-2.02782,1.0647,-0.292016,-0.617721,-0.467332,0.0694261,-0.880437,-0.751181,0.265947,-0.0247176,0.204755,
0.332535,-0.271644,0.0393958,-1.95608,0.0428466,0.0419231,-0.399505,-0.0204992,-0.0136819,-0.0707747,-0.175313,0.358033,0.0360274,1.03975,0,0,0,0,0,0,0,0.333918,-0.271276,0.041588,-1.95272,0.0359675,1.61171,0.381298,-0.13851,0.00141894,-0.175068,-0.0875479,0.208563,-0.00347832,0.155447,1.50318,-25.7625,0.711073,26.3797,1.08184,3.03307,0.198776,-1.80057,-1.68145,-2.10794,1.10054,-0.370475,-0.665446,-0.501844,0.0431491,-0.937104,-0.78395,0.255275,-0.0296571,0.24197,
0.332427,-0.271712,0.0391965,-1.95683,0.0445414,0.0421679,-0.403639,-0.026927,-0.0171222,-0.0498424,-0.18893,0.423688,0.0612107,-1.03358,0,0,0,0,0,0,0,0.330394,-0.271297,0.0368427,-1.95566,0.0426585,1.61173,0.388971,-0.0982484,-0.000413807,-0.141681,-0.0861667,0.194215,-0.00075358,0.489261,2.0586,-25.461,1.36171,26.6296,1.60095,2.84081,0.359909,-2.22517,-0.553123,-2.31459,0.373229,-0.52566,-0.121605,0.0281061,0.144254,-0.311089,-0.890784,0.353318,-0.0629675,0.25604,
0.332454,-0.271753,0.0390532,-1.95753,0.0460804,0.0422853,-0.399483,0.00683182,-0.0100441,-0.0358145,-0.175529,0.384767,0.0293419,1.03909,0,0,0,0,0,0,0,0.330394,-0.271297,0.0368427,-1.95566,0.0426585,1.61173,0.388971,-0.0982484,-0.000413807,-0.141681,-0.0861667,0.194215,-0.00075358,0.489261,2.0586,-25.461,1.36171,26.6296,1.60095,2.84081,0.359909,-2.22517,-0.553123,-2.31459,0.373229,-0.52566,-0.121605,0.0281061,0.144254,-0.311089,-0.890784,0.353318,-0.0629675,0.25604,
0.332478,-0.271811,0.0389797,-1.95828,0.0477417,0.0425273,-0.403616,0.00582639,-0.0146093,-0.0183699,-0.187622,0.41533,0.0605144,-1.03342,0,0,0,0,0,0,0,0.330394,-0.271297,0.0368427,-1.95566,0.0426585,1.61173,0.388971,-0.0982484,-0.000413807,-0.141681,-0.0861667,0.194215,-0.00075358,0.489261,2.0586,-25.461,1.36171,26.6296,1.60095,2.84081,0.359909,-1.79069,-0.986339,-2.51286,0.567543,-0.183633,-0.39929,-0.2745,0.31487,-0.587369,-0.979332,0.277464,-0.0581553,0.265573,
0.332947,-0.271513,0.0401309,-1.95465,0.0404322,0.0413516,-0.399525,-0.0505843,-0.0163217,-0.0951224,-0.162695,0.41162,0.000383821,1.04089,0,0,0,0,0,0,0,0.330394,-0.271297,0.0368427,-1.95566,0.0426585,1.61173,0.388971,-0.0982484,-0.000413807,-0.141681,-0.0861667,0.194215,-0.00075358,0.489261,2.0586,-25.461,1.36171,26.6296,1.60095,2.84081,0.359909,-1.79069,-0.986339,-2.51286,0.567543,-0.183633,-0.39929,-0.2745,0.31487,-0.587369,-0.979332,0.277464,-0.0581553,0.265573,
0.329795,-0.271572,0.0357641,-1.95754,0.0463014,0.0412895,-0.39175,-0.0161824,-0.0232524,-0.0678276,-0.168727,0.309133,0.0352567,1.04134,0,0,0,0,0,0,0,0.330394,-0.271297,0.0368427,-1.95566,0.0426585,1.61173,0.388971,-0.0982484,-0.000413807,-0.141681,-0.0861667,0.194215,-0.00075358,0.489261,2.0586,-25.461,1.36171,26.6296,1.60095,2.84081,0.359909,-1.89009,-1.33806,-2.44616,0.764781,-0.321883,-0.537786,-0.39095,0.189999,-0.751029,-0.924972,0.204744,-0.0335337,0.27139,
0.329717,-0.271681,0.0355974,-1.95829,0.0478572,0.0415559,-0.395881,-0.0193332,-0.0270709,-0.0416729,-0.187118,0.388946,0.0665961,-1.03275,0,0,0,0,0,0,0,0.328069,-0.27132,0.0325792,-1.95852,0.0486149,1.61173,0.398978,-0.0578688,-0.00104607,-0.109061,-0.0844888,0.178041,-0.000549151,0.0288474,2.26093,-25.211,1.7624,26.3281,1.88202,2.82067,0.0779268,-1.89009,-1.33806,-2.44616,0.764781,-0.321883,-0.537786,-0.39095,0.189999,-0.751029,-0.924972,0.204744,-0.0335337,0.27139,
0.329794,-0.271757,0.035502,-1.95899,0.0492762,0.0416893,-0.391721,0.0192104,-0.0190542,-0.0238609,-0.174419,0.35474,0.0333494,1.03988,0,0,0,0,0,0,0,0.328069,-0.27132,0.0325792,-1.95852,0.0486149,1.61173,0.398978,-0.0578688,-0.00104607,-0.109061,-0.0844888,0.178041,-0.000549151,0.0288474,2.26093,-25.211,1.7624,26.3281,1.88202,2.82067,0.0779268,-2.05339,-0.924331,-2.63275,0.524893,-0.316547,-0.32097,-0.176935,0.279526,-0.518882,-1.01858,0.285099,-0.0573876,0.255759,
0.329876,-0.27185,0.0354921,-1.95974,0.0508509,0.0419592,-0.395853,0.0204028,-0.0231855,-0.00248182,-0.188467,0.39368,0.0674659,-1.03284,0,0,0,0,0,0,0,0.328069,-0.27132,0.0325792,-1.95852,0.0486149,1.61173,0.398978,-0.0578688,-0.00104607,-0.109061,-0.0844888,0.178041,-0.000549151,0.0288474,2.26093,-25.211,1.7624,26.3281,1.88202,2.82067,0.0779268,-2.36353,-0.301041,-2.68707,0.146548,-0.447291,0.0160132,0.133686,0.308226,-0.125923,-1.07408,0.362017,-0.0999598,0.234915,
0.330085,-0.271916,0.0355449,-1.96044,0.0522941,0.0421156,-0.391696,0.0524143,-0.0166249,0.0132094,-0.175291,0.360795,0.0391195,1.03913,0,0,0,0,0,0,0,0.328069,-0.27132,0.0325792,-1.95852,0.0486149,1.61173,0.398978,-0.0578688,-0.00104607,-0.109061,-0.0844888,0.178041,-0.000549151,0.0288474,2.26093,-25.211,1.7624,26.3281,1.88202,2.82067,0.0779268,-2.36353,-0.301041,-2.68707,0.146548,-0.447291,0.0160132,0.133686,0.308226,-0.125923,-1.07408,0.362017,-0.0999598,0.234915,
0.330283,-0.271998,0.0356707,-1.96119,0.0539006,0.0423752,-0.39583,0.0493561,-0.020568,0.0314575,-0.185419,0.401623,0.0649018,-1.03355,0,0,0,0,0,0,0,0.328069,-0.27132,0.0325792,-1.95852,0.0486149,1.61173,0.398978,-0.0578688,-0.00104607,-0.109061,-0.0844888,0.178041,-0.000549151,0.0288474,2.26093,-25.211,1.7624,26.3281,1.88202,2.82067,0.0779268,-1.96852,-0.951046,-2.80575,0.50786,-0.151981,-0.329838,-0.196472,0.417133,-0.523449,-1.13404,0.286273,-0.101041,0.233282,
0.329883,-0.271587,0.0358629,-1.95758,0.0468418,0.0412403,-0.391741,-0.00332024,-0.0245712,-0.0557646,-0.171728,0.358799,0.0292436,1.04226,0,0,0,0,0,0,0,0.328069,-0.27132,0.0325792,-1.95852,0.0486149,1.61173,0.398978,-0.0578688,-0.00104607,-0.109061,-0.0844888,0.178041,-0.000549151,0.0288474,2.26093,-25.211,1.7624,26.3281,1.88202,2.82067,0.0779268,-1.96852,-0.951046,-2.80575,0.50786,-0.151981,-0.329838,-0.196472,0.417133,-0.523449,-1.13404,0.286273,-0.101041,0.233282,
0.327962,-0.271632,0.0320066,-1.9604,0.0518147,0.0415011,-0.381886,0.0209995,-0.0263732,-0.0228345,-0.167291,0.290915,0.0459351,1.04114,0,0,0,0,0,0,0,0.326472,-0.271304,0.0294662,-1.96101,0.0536189,1.61173,0.400097,-0.0360645,0.000653232,-0.0790323,-0.0794606,0.149652,0.00191782,-0.00054911,2.36408,-25.5126,1.61165,26.3043,1.49109,2.81426,0.158493,-1.80608,-1.88819,-2.87261,1.07444,-0.0408234,-0.747794,-0.575671,0.390149,-1.02902,-1.15972,0.203625,-0.0983805,0.22023,
0.328064,-0.271757,0.0320197,-1.96115,0.0531954,0.0418369,-0.386015,0.0253606,-0.0312369,0.00327703,-0.185986,0.345159,0.0839559,-1.0321,0,0,0,0,0,0,0,0.326472,-0.271304,0.0294662,-1.96101,0.0536189,1.61173,0.400097,-0.0360645,0.000653232,-0.0790323,-0.0794606,0.149652,0.00191782,-0.00054911,2.36408,-25.5126,1.61165,26.3043,1.49109,2.81426,0.158493,-2.03205,-1.67849,-2.80482,0.975735,-0.214046,-0.587943,-0.420493,0.306569,-0.85511,-1.12183,0.235751,-0.0949577,0.185778,
0.328312,-0.271853,0.0321094,-1.96184,0.0544639,0.0420494,-0.381855,0.0621544,-0.0240814,0.0224255,-0.173639,0.317123,0.0531128,1.03987,0,0,0,0,0,0,0,0.326472,-0.271304,0.0294662,-1.96101,0.0536189,1.61173,0.400097,-0.0360645,0.000653232,-0.0790323,-0.0794606,0.149652,0.00191782,-0.00054911,2.36408,-25.5126,1.61165,26.3043,1.49109,2.81426,0.158493,-2.03205,-1.67849,-2.80482,0.975735,-0.214046,-0.587943,-0.420493,0.306569,-0.85511,-1.12183,0.235751,-0.0949577,0.185778,
0.328555,-0.271964,0.0322872,-1.96259,0.0559377,0.0423707,-0.385987,0.0607857,-0.0278158,0.044459,-0.185712,0.368454,0.0803192,-1.03304,0,0,0,0,0,0,0,0.326472,-0.271304,0.0294662,-1.96101,0.0536189,1.61173,0.400097,-0.0360645,0.000653232,-0.0790323,-0.0794606,0.149652,0.00191782,-0.00054911,2.36408,-25.5126,1.61165,26.3043,1.49109,2.81426,0.158493,-2.83011,-0.27947,-2.84569,0.139056,-0.665247,0.174393,0.295984,0.249155,0.0289151,-1.15708,0.388421,-0.137571,0.155092,
0.328942,-0.272051,0.0325254,-1.96327,0.0572184,0.0425839,-0.38183,0.0966557,-0.0216026,0.0595452,-0.172041,0.320189,0.0533108,1.0394,0,0,0,0,0,0,0,0.326472,-0.271304,0.0294662,-1.96101,0.0536189,1.61173,0.400097,-0.0360645,0.000653232,-0.0790323,-0.0794606,0.149652,0.00191782,-0.00054911,2.36408,-25.5126,1.61165,26.3043,1.49109,2.81426,0.158493,-2.83011,-0.27947,-2.84569,0.139056,-0.665247,0.174393,0.295984,0.249155,0.0289151,-1.15708,0.388421,-0.137571,0.155092,
0.327878,-0.271526,0.0320979,-1.95974,0.0506511,0.0413174,-0.386051,-0.0234826,-0.0321979,-0.0447709,-0.172659,0.310361,0.0755314,-1.02646,0,0,0,0,0,0,0,0.325499,-0.271341,0.0270724,-1.96434,0.0590847,1.61174,0.401063,-0.0168072,-0.00472278,-0.0319006,-0.0799086,0.130998,-0.00164271,0.1132,2.82032,-25.1357,1.86159,25.7092,1.45446,2.8344,0.14476,-2.33967,-0.948071,-2.82586,0.526878,-0.366261,-0.211702,-0.0818569,0.324959,-0.403809,-1.15547,0.309515,-0.127016,0.170061,
0.325909,-0.271707,0.0271043,-1.96618,0.0617031,0.041689,-0.379787,0.0592366,-0.0313513,0.0210952,-0.163925,0.241779,0.0664772,1.03995,0,0,0,0,0,0,0,0.325499,-0.271341,0.0270724,-1.96434,0.0590847,1.61174,0.401063,-0.0168072,-0.00472278,-0.0319006,-0.0799086,0.130998,-0.00164271,0.1132,2.82032,-25.1357,1.86159,25.7092,1.45446,2.8344,0.14476,-2.33967,-0.948071,-2.82586,0.526878,-0.366261,-0.211702,-0.0818569,0.324959,-0.403809,-1.15547,0.309515,-0.127016,0.170061,
0.326139,-0.271847,0.0272722,-1.9669,0.0629365,0.0420708,-0.38392,0.0574629,-0.03498,0.0419798,-0.179427,0.308355,0.095453,-1.03319,0,0,0,0,0,0,0,0.325499,-0.271341,0.0270724,-1.96434,0.0590847,1.61174,0.401063,-0.0168072,-0.00472278,-0.0319006,-0.0799086,0.130998,-0.00164271,0.1132,2.82032,-25.1357,1.86159,25.7092,1.45446,2.8344,0.14476,-2.17039,-1.83693,-2.66475,1.09247,-0.369008,-0.637225,-0.449995,0.183195,-0.926412,-1.05782,0.217435,-0.0871647,0.189183,
0.326511,-0.27196,0.0274977,-1.96757,0.0640238,0.0423443,-0.379763,0.093075,-0.0281739,0.0563772,-0.167269,0.271813,0.0683752,1.0393,0,0,0,0,0,0,0,0.325499,-0.271341,0.0270724,-1.96434,0.0590847,1.61174,0.401063,-0.0168072,-0.00472278,-0.0319006,-0.0799086,0.130998,-0.00164271,0.1132,2.82032,-25.1357,1.86159,25.7092,1.45446,2.8344,0.14476,-2.33235,-1.07849,-2.70114,0.662909,-0.425831,-0.294785,-0.105899,0.236958,-0.553037,-1.07818,0.320611,-0.0942471,0.201217,
0.326861,-0.272088,0.0277979,-1.96829,0.0653488,0.0427337,-0.383898,0.0873507,-0.0320873,0.0750342,-0.179959,0.331252,0.0973635,-1.03376,0,0,0,0,0,0,0,0.325499,-0.271341,0.0270724,-1.96434,0.0590847,1.61174,0.401063,-0.0168072,-0.00472278,-0.0319006,-0.0799086,0.130998,-0.00164271,0.1132,2.82032,-25.1357,1.86159,25.7092,1.45446,2.8344,0.14476,-2.33235,-1.07849,-2.70114,0.662909,-0.425831,-0.294785,-0.105899,0.236958,-0.553037,-1.07818,0.320611,-0.0942471,0.201217,
0.327338,-0.272189,0.0281479,-1.96895,0.066505,0.0429883,-0.379743,0.119379,-0.0253155,0.0874952,-0.16427,0.289048,0.0636455,1.03878,0,0,0,0,0,0,0,0.325499,-0.271341,0.0270724,-1.96434,0.0590847,1.61174,0.401063,-0.0168072,-0.00472278,-0.0319006,-0.0799086,0.130998,-0.00164271,0.1132,2.82032,-25.1357,1.86159,25.7092,1.45446,2.8344,0.14476,-2.42328,-0.896601,-2.82047,0.547896,-0.418746,-0.215234,-0.0604994,0.289543,-0.436464,-1.13949,0.362452,-0.110025,0.207426,
0.327793,-0.272311,0.028562,-1.96966,0.0678444,0.0433752,-0.383879,0.113581,-0.0303332,0.103537,-0.177063,0.334854,0.0967188,-1.03402,0,0,0,0,0,0,0,0.325407,-0.271489,0.0265057,-1.96706,0.0624204,1.6118,0.401539,-0.0102171,-0.00540596,-0.00996575,-0.0886075,0.0926072,0.000480379,-0.0291698,1.47541,-25.3102,0.639662,25.4593,1.44897,2.70165,0.178635,-2.42328,-0.896601,-2.82047,0.547896,-0.418746,-0.215234,-0.0604994,0.289543,-0.436464,-1.13949,0.362452,-0.110025,0.207426,
0.325672,-0.271582,0.0270199,-1.96553,0.060736,0.041423,-0.383947,0.023372,-0.0364308,0.00421006,-0.168207,0.248614,0.0898683,-1.02662,0,0,0,0,0,0,0,0.325407,-0.271489,0.0265057,-1.96706,0.0624204,1.6118,0.401539,-0.0102171,-0.00540596,-0.00996575,-0.0886075,0.0926072,0.000480379,-0.0291698,1.47541,-25.3102,0.639662,25.4593,1.44897,2.70165,0.178635,-3.06306,-0.92698,-2.62785,0.59578,-0.961857,-0.11494,0.0443494,-0.0351556,-0.325105,-1.01453,0.349066,-0.0817635,0.199571,
0.325987,-0.27184,0.0267252,-1.96891,0.0644686,0.0417609,-0.379356,0.0744165,-0.0300785,0.0363778,-0.161428,0.185756,0.0678227,1.04007,0,0,0,0,0,0,0,0.325407,-0.271489,0.0265057,-1.96706,0.0624204,1.6118,0.401539,-0.0102171,-0.00540596,-0.00996575,-0.0886075,0.0926072,0.000480379,-0.0291698,1.47541,-25.3102,0.639662,25.4593,1.44897,2.70165,0.178635,-2.74065,-1.93873,-2.63005,1.19999,-0.788313,-0.599077,-0.420421,-0.057777,-0.881729,-1.00312,0.247508,-0.060551,0.192448,
0.326271,-0.271978,0.026954,-1.96961,0.0654984,0.0421613,-0.383489,0.0708703,-0.0344582,0.0571976,-0.176959,0.257435,0.1001,-1.03335,0,0,0,0,0,0,0,0.325407,-0.271489,0.0265057,-1.96706,0.0624204,1.6118,0.401539,-0.0102171,-0.00540596,-0.00996575,-0.0886075,0.0926072,0.000480379,-0.0291698,1.47541,-25.3102,0.639662,25.4593,1.44897,2.70165,0.178635,-2.74065,-1.93873,-2.63005,1.19999,-0.788313,-0.599077,-0.420421,-0.057777,-0.881729,-1.00312,0.247508,-0.060551,0.192448,
0.32669,-0.272088,0.0272407,-1.97026,0.0664004,0.0424317,-0.379333,0.104818,-0.0275358,0.0716643,-0.162494,0.225511,0.0676028,1.03914,0,0,0,0,0,0,0,0.325407,-0.271489,0.0265057,-1.96706,0.0624204,1.6118,0.401539,-0.0102171,-0.00540596,-0.00996575,-0.0886075,0.0926072,0.000480379,-0.0291698,1.47541,-25.3102,0.639662,25.4593,1.44897,2.70165,0.178635,-2.13833,-1.14367,-3.14644,0.658282,-0.145921,-0.343184,-0.180876,0.449225,-0.589037,-1.24006,0.332049,-0.0720306,0.177836,
0.327093,-0.272217,0.0275988,-1.97097,0.0675198,0.0428357,-0.383467,0.100762,-0.0322043,0.0895459,-0.175837,0.279844,0.10099,-1.03369,0,0,0,0,0,0,0,0.325678,-0.271663,0.0266827,-1.96994,0.0657429,1.61185,0.399566,0.0160975,-0.0105146,0.00607056,-0.0941311,0.0804171,0.00859598,-0.240228,-0.0718349,-24.9373,-0.610033,26.1813,1.48559,2.66137,0.017502,-2.13833,-1.14367,-3.14644,0.658282,-0.145921,-0.343184,-0.180876,0.449225,-0.589037,-1.24006,0.332049,-0.0720306,0.177836,
0.327618,-0.272321,0.0280074,-1.97161,0.0684879,0.0431196,-0.379313,0.131294,-0.0260736,0.102129,-0.160903,0.242023,0.0709897,1.03867,0,0,0,0,0,0,0,0.325678,-0.271663,0.0266827,-1.96994,0.0657429,1.61185,0.399566,0.0160975,-0.0105146,0.00607056,-0.0941311,0.0804171,0.00859598,-0.240228,-0.0718349,-24.9373,-0.610033,26.1813,1.48559,2.66137,0.017502,-2.53973,-0.47758,-2.94637,0.314542,-0.452803,0.0376392,0.158599,0.323722,-0.140739,-1.16356,0.429413,-0.087038,0.144129,
0.32569,-0.27172,0.0265797,-1.96826,0.0637256,0.0414896,-0.383516,0.0363383,-0.0344854,0.0199444,-0.166494,0.206764,0.0862303,-1.02751,0,0,0,0,0,0,0,0.325678,-0.271663,0.0266827,-1.96994,0.0657429,1.61185,0.399566,0.0160975,-0.0105146,0.00607056,-0.0941311,0.0804171,0.00859598,-0.240228,-0.0718349,-24.9373,-0.610033,26.1813,1.48559,2.66137,0.017502,-2.53973,-0.47758,-2.94637,0.314542,-0.452803,0.0376392,0.158599,0.323722,-0.140739,-1.16356,0.429413,-0.087038,0.144129,
0.326484,-0.272038,0.0271497,-1.97175,0.0674445,0.0418729,-0.381398,0.0906916,-0.0315077,0.056614,-0.155929,0.158505,0.0687698,1.03972,0,0,0,0,0,0,0,0.325678,-0.271663,0.0266827,-1.96994,0.0657429,1.61185,0.399566,0.0160975,-0.0105146,0.00607056,-0.0941311,0.0804171,0.00859598,-0.240228,-0.0718349,-24.9373,-0.610033,26.1813,1.48559,2.66137,0.017502,-2.28658,-1.32516,-3.007,0.762486,-0.331867,-0.329953,-0.210921,0.305364,-0.538306,-1.1616,0.286803,-0.0564067,0.103884,
0.326837,-0.272184,0.027454,-1.97244,0.068335,0.0422932,-0.385532,0.0882718,-0.0363023,0.0760936,-0.171955,0.222618,0.105064,-1.03338,0,0,0,0,0,0,0,0.325678,-0.271663,0.0266827,-1.96994,0.0657429,1.61185,0.399566,0.0160975,-0.0105146,0.00607056,-0.0941311,0.0804171,0.00859598,-0.240228,-0.0718349,-24.9373,-0.610033,26.1813,1.48559,2.66137,0.017502,-2.65075,-1.51158,-3.11192,0.856553,-0.549885,-0.334953,-0.199908,0.203514,-0.556914,-1.19295,0.262285,-0.0585376,0.0911687,
0.327318,-0.272303,0.0278147,-1.97307,0.0691068,0.0425976,-0.381376,0.120247,-0.0297811,0.0901761,-0.158234,0.192948,0.0761088,1.03894,0,0,0,0,0,0,0,0.326423,-0.271859,0.0273025,-1.97297,0.0685118,1.61187,0.398741,0.0301461,5.41574e-05,0.0255686,-0.0986001,0.0811748,0.00141337,-0.0419827,0.134464,-25.3618,-0.387865,26.8518,1.5158,2.86095,-0.0767973,-2.65075,-1.51158,-3.11192,0.856553,-0.549885,-0.334953,-0.199908,0.203514,-0.556914,-1.19295,0.262285,-0.0585376,0.0911687,
0.327782,-0.272438,0.0282424,-1.97375,0.0700942,0.0430141,-0.385511,0.1158,-0.0338039,0.106909,-0.169646,0.246852,0.104113,-1.03384,0,0,0,0,0,0,0,0.326423,-0.271859,0.0273025,-1.97297,0.0685118,1.61187,0.398741,0.0301461,5.41574e-05,0.0255686,-0.0986001,0.0811748,0.00141337,-0.0419827,0.134464,-25.3618,-0.387865,26.8518,1.5158,2.86095,-0.0767973,-2.63844,-1.03536,-2.7799,0.649357,-0.627552,-0.125317,-0.0234664,0.141159,-0.307088,-1.07187,0.348245,-0.0661396,0.0794128,
0.328358,-0.27255,0.0287187,-1.97437,0.0709506,0.0433178,-0.381357,0.144201,-0.0280174,0.119091,-0.155511,0.214099,0.0759476,1.03844,0,0,0,0,0,0,0,0.326423,-0.271859,0.0273025,-1.97297,0.0685118,1.61187,0.398741,0.0301461,5.41574e-05,0.0255686,-0.0986001,0.0811748,0.00141337,-0.0419827,0.134464,-25.3618,-0.387865,26.8518,1.5158,2.86095,-0.0767973,-2.63844,-1.03536,-2.7799,0.649357,-0.627552,-0.125317,-0.0234664,0.141159,-0.307088,-1.07187,0.348245,-0.0661396,0.0794128,
0.328914,-0.27268,0.0292523,-1.97504,0.0719818,0.043734,-0.385494,0.139025,-0.0325249,0.133396,-0.166146,0.257801,0.104028,-1.03414,0,0,0,0,0,0,0,0.326423,-0.271859,0.0273025,-1.97297,0.0685118,1.61187,0.398741,0.0301461,5.41574e-05,0.0255686,-0.0986001,0.0811748,0.00141337,-0.0419827,0.134464,-25.3618,-0.387865,26.8518,1.5158,2.86095,-0.0767973,-2.5109,-0.686198,-2.78789,0.400622,-0.530855,0.0275864,0.0985833,0.234716,-0.103914,-1.08857,0.346095,-0.0755166,0.055669,
0.326122,-0.271912,0.0269232,-1.97113,0.0668105,0.0415978,-0.385557,0.0549314,-0.0366474,0.0406777,-0.163939,0.177827,0.0935563,-1.02892,0,0,0,0,0,0,0,0.326423,-0.271859,0.0273025,-1.97297,0.0685118,1.61187,0.398741,0.0301461,5.41574e-05,0.0255686,-0.0986001,0.0811748,0.00141337,-0.0419827,0.134464,-25.3618,-0.387865,26.8518,1.5158,2.86095,-0.0767973,-2.5109,-0.686198,-2.78789,0.400622,-0.530855,0.0275864,0.0985833,0.234716,-0.103914,-1.08857,0.346095,-0.0755166,0.055669,
