Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.206834,-0.205857,-0.0969376,-1.70655,0.350735,-0.292662,-0.38222,0.624539,0.0149306,0.727986,-0.153666,0.0826339,0.353789,0.00667554,0,0,0,0,0,0,0,0.210439,-0.205087,-0.0902827,-1.70048,0.34976,1.2722,0.402393,0.478169,6.39706e-06,0.570776,-0.0704686,0.0281226,0.254198,-0.000932456,1.24927,-26.4092,1.16334,24.0628,2.97516,1.85296,-0.00996382,-1.48087,-1.02647,-2.94385,1.01715,0.193705,-0.517879,-0.490936,0.518547,-0.694137,-1.04716,0.393376,-0.0319862,-0.0168522,
0.209317,-0.205796,-0.0940401,-1.70716,0.350989,-0.291232,-0.382194,0.620777,0.0152375,0.724363,-0.151782,0.0635458,0.357478,0.00658813,0,0,0,0,0,0,0,0.225782,-0.20496,-0.0716056,-1.70273,0.349968,1.28021,0.402397,0.507019,0.00318257,0.594894,-0.0814476,-0.00765889,0.265623,1.09287e-05,-0.0718349,-26.6353,-0.0863513,24.2889,3.22601,1.69366,-0.0429228,-1.48087,-1.02647,-2.94385,1.01715,0.193705,-0.517879,-0.490936,0.518547,-0.694137,-1.04716,0.393376,-0.0319862,-0.0168522,
0.211784,-0.205734,-0.0911578,-1.70776,0.351169,-0.289787,-0.382168,0.616873,0.015515,0.720574,-0.149942,0.0449322,0.361057,0.00648834,0,0,0,0,0,0,0,0.225782,-0.20496,-0.0716056,-1.70273,0.349968,1.28021,0.402397,0.507019,0.00318257,0.594894,-0.0814476,-0.00765889,0.265623,1.09287e-05,-0.0718349,-26.6353,-0.0863513,24.2889,3.22601,1.69366,-0.0429228,-2.12831,0.722906,-2.83655,-0.165597,-0.273638,0.355992,0.358841,0.406847,0.311887,-1.01918,0.589597,-0.118028,-0.0225766,
0.214236,-0.205671,-0.0882912,-1.70835,0.351276,-0.288329,-0.382142,0.612861,0.0157693,0.71665,-0.148135,0.0267967,0.364523,0.00639867,0,0,0,0,0,0,0,0.225782,-0.20496,-0.0716056,-1.70273,0.349968,1.28021,0.402397,0.507019,0.00318257,0.594894,-0.0814476,-0.00765889,0.265623,1.09287e-05,-0.0718349,-26.6353,-0.0863513,24.2889,3.22601,1.69366,-0.0429228,-2.12831,0.722906,-2.83655,-0.165597,-0.273638,0.355992,0.358841,0.406847,0.311887,-1.01918,0.589597,-0.118028,-0.0225766,
0.216671,-0.205607,-0.0854407,-1.70894,0.351312,-0.286858,-0.382117,0.608767,0.0160036,0.712622,-0.146357,0.00912187,0.367874,0.00630868,0,0,0,0,0,0,0,0.225782,-0.20496,-0.0716056,-1.70273,0.349968,1.28021,0.402397,0.507019,0.00318257,0.594894,-0.0814476,-0.00765889,0.265623,1.09287e-05,-0.0718349,-26.6353,-0.0863513,24.2889,3.22601,1.69366,-0.0429228,-2.19259,1.82791,-3.19291,-0.991959,-0.136216,0.884342,0.87944,0.667731,0.91843,-1.20726,0.666621,-0.176364,-0.0230842,
0.154086,-0.206178,-0.157994,-1.69211,0.326426,-0.317182,-0.382897,0.595432,-0.04699,0.679399,-0.189763,-0.0406797,0.411219,0.00861477,0,0,0,0,0,0,0,0.225782,-0.20496,-0.0716056,-1.70273,0.349968,1.28021,0.402397,0.507019,0.00318257,0.594894,-0.0814476,-0.00765889,0.265623,1.09287e-05,-0.0718349,-26.6353,-0.0863513,24.2889,3.22601,1.69366,-0.0429228,-2.30716,-0.101062,-2.8301,0.381792,-0.340116,0.0413851,0.0500699,0.333044,-0.0553442,-1.05367,0.547329,-0.177471,-0.0197472,
0.232761,-0.205293,-0.063554,-1.70477,0.348547,-0.28549,-0.382891,0.606114,-0.0271061,0.701951,-0.181987,-0.153997,0.460118,0.00930193,0,0,0,0,0,0,0,0.225782,-0.20496,-0.0716056,-1.70273,0.349968,1.28021,0.402397,0.507019,0.00318257,0.594894,-0.0814476,-0.00765889,0.265623,1.09287e-05,-0.0718349,-26.6353,-0.0863513,24.2889,3.22601,1.69366,-0.0429228,-2.30716,-0.101062,-2.8301,0.381792,-0.340116,0.0413851,0.0500699,0.333044,-0.0553442,-1.05367,0.547329,-0.177471,-0.0197472,
0.235251,-0.205379,-0.0606618,-1.7055,0.347866,-0.283592,-0.382854,0.622544,-0.021565,0.723057,-0.184158,-0.170237,0.474525,0.00908432,0,0,0,0,0,0,0,0.241524,-0.204746,-0.0528873,-1.70525,0.349868,1.2895,0.402395,0.488738,0.0103575,0.603593,-0.0796258,-0.00855106,0.317603,0.000301712,-0.500302,-26.7345,-0.836168,24.3604,2.8598,1.7669,-0.0566557,-2.25312,-0.41921,-2.82296,0.618915,-0.248495,-0.0814669,-0.0557626,0.370257,-0.21993,-1.09655,0.563193,-0.217269,-0.0224847,
0.237792,-0.205442,-0.0577056,-1.70624,0.347137,-0.281663,-0.382819,0.635254,-0.0157482,0.739047,-0.184273,-0.182294,0.482177,0.00894505,0,0,0,0,0,0,0,0.241524,-0.204746,-0.0528873,-1.70525,0.349868,1.2895,0.402395,0.488738,0.0103575,0.603593,-0.0796258,-0.00855106,0.317603,0.000301712,-0.500302,-26.7345,-0.836168,24.3604,2.8598,1.7669,-0.0566557,-2.25312,-0.41921,-2.82296,0.618915,-0.248495,-0.0814669,-0.0557626,0.370257,-0.21993,-1.09655,0.563193,-0.217269,-0.0224847,
0.240373,-0.205484,-0.0547001,-1.70697,0.346351,-0.279719,-0.382784,0.645307,-0.0104259,0.751372,-0.183427,-0.196441,0.486014,0.00873299,0,0,0,0,0,0,0,0.241524,-0.204746,-0.0528873,-1.70525,0.349868,1.2895,0.402395,0.488738,0.0103575,0.603593,-0.0796258,-0.00855106,0.317603,0.000301712,-0.500302,-26.7345,-0.836168,24.3604,2.8598,1.7669,-0.0566557,-1.81715,1.31029,-2.86104,-0.606896,0.110572,0.675374,0.698493,0.73586,0.639703,-1.184,0.691348,-0.23627,-0.0256767,
0.242984,-0.205507,-0.051657,-1.7077,0.345508,-0.277768,-0.38275,0.652746,-0.00577202,0.760769,-0.182409,-0.210621,0.487626,0.00854043,0,0,0,0,0,0,0,0.241524,-0.204746,-0.0528873,-1.70525,0.349868,1.2895,0.402395,0.488738,0.0103575,0.603593,-0.0796258,-0.00855106,0.317603,0.000301712,-0.500302,-26.7345,-0.836168,24.3604,2.8598,1.7669,-0.0566557,-1.81715,1.31029,-2.86104,-0.606896,0.110572,0.675374,0.698493,0.73586,0.639703,-1.184,0.691348,-0.23627,-0.0256767,
0.245616,-0.205514,-0.0485863,-1.70843,0.344612,-0.275817,-0.382716,0.658011,-0.0017484,0.767682,-0.1814,-0.224188,0.487906,0.00836244,0,0,0,0,0,0,0,0.241524,-0.204746,-0.0528873,-1.70525,0.349868,1.2895,0.402395,0.488738,0.0103575,0.603593,-0.0796258,-0.00855106,0.317603,0.000301712,-0.500302,-26.7345,-0.836168,24.3604,2.8598,1.7669,-0.0566557,-1.78009,-1.18865,-2.49228,1.09761,-0.0251274,-0.422452,-0.370354,0.370283,-0.624482,-1.00563,0.457447,-0.21028,-0.022351,
0.248262,-0.205507,-0.0454962,-1.70915,0.343663,-0.273867,-0.382683,0.661496,0.00172689,0.772523,-0.180402,-0.237036,0.487406,0.00820174,0,0,0,0,0,0,0,0.257877,-0.204675,-0.0327048,-1.70836,0.347989,1.301,0.402394,0.48319,-0.000904959,0.610248,-0.0997822,-0.0989732,0.362721,2.16386e-06,2.18555,-26.8575,1.58784,24.5627,2.7005,1.82,-0.0163725,-1.78009,-1.18865,-2.49228,1.09761,-0.0251274,-0.422452,-0.370354,0.370283,-0.624482,-1.00563,0.457447,-0.21028,-0.022351,
0.250916,-0.205488,-0.0423936,-1.70987,0.342666,-0.271921,-0.382651,0.663526,0.00473319,0.775657,-0.179384,-0.249253,0.486475,0.008051,0,0,0,0,0,0,0,0.257877,-0.204675,-0.0327048,-1.70836,0.347989,1.301,0.402394,0.48319,-0.000904959,0.610248,-0.0997822,-0.0989732,0.362721,2.16386e-06,2.18555,-26.8575,1.58784,24.5627,2.7005,1.82,-0.0163725,-1.73963,-0.889904,-2.65871,0.782609,0.0808212,-0.257712,-0.157691,0.510725,-0.467625,-1.10309,0.404022,-0.243415,-0.0170356,
0.253574,-0.205459,-0.039284,-1.71058,0.341623,-0.26998,-0.382619,0.664368,0.00733812,0.777391,-0.178316,-0.260976,0.485337,0.00791359,0,0,0,0,0,0,0,0.257877,-0.204675,-0.0327048,-1.70836,0.347989,1.301,0.402394,0.48319,-0.000904959,0.610248,-0.0997822,-0.0989732,0.362721,2.16386e-06,2.18555,-26.8575,1.58784,24.5627,2.7005,1.82,-0.0163725,-1.78379,-0.257939,-3.00102,0.168651,0.152881,0.0569858,0.110865,0.698505,-0.0462534,-1.2393,0.332835,-0.262469,-0.0192566,
0.256231,-0.205421,-0.0361721,-1.71129,0.340533,-0.268043,-0.382588,0.664241,0.00959746,0.777982,-0.177177,-0.272341,0.484128,0.00778016,0,0,0,0,0,0,0,0.257877,-0.204675,-0.0327048,-1.70836,0.347989,1.301,0.402394,0.48319,-0.000904959,0.610248,-0.0997822,-0.0989732,0.362721,2.16386e-06,2.18555,-26.8575,1.58784,24.5627,2.7005,1.82,-0.0163725,-1.78379,-0.257939,-3.00102,0.168651,0.152881,0.0569858,0.110865,0.698505,-0.0462534,-1.2393,0.332835,-0.262469,-0.0192566,
0.258884,-0.205374,-0.0330615,-1.71199,0.339399,-0.266112,-0.382558,0.663325,0.011557,0.777641,-0.175957,-0.283467,0.482934,0.00765927,0,0,0,0,0,0,0,0.257877,-0.204675,-0.0327048,-1.70836,0.347989,1.301,0.402394,0.48319,-0.000904959,0.610248,-0.0997822,-0.0989732,0.362721,2.16386e-06,2.18555,-26.8575,1.58784,24.5627,2.7005,1.82,-0.0163725,-2.25835,0.923861,-2.84342,-0.769108,-0.347699,0.672336,0.686542,0.514737,0.714445,-1.09857,0.297912,-0.239617,-0.024258,
0.261531,-0.205321,-0.0299554,-1.71269,0.338221,-0.264184,-0.382528,0.661768,0.0132556,0.77654,-0.174654,-0.294448,0.4818,0.00753513,0,0,0,0,0,0,0,0.257877,-0.204675,-0.0327048,-1.70836,0.347989,1.301,0.402394,0.48319,-0.000904959,0.610248,-0.0997822,-0.0989732,0.362721,2.16386e-06,2.18555,-26.8575,1.58784,24.5627,2.7005,1.82,-0.0163725,-2.25835,0.923861,-2.84342,-0.769108,-0.347699,0.672336,0.686542,0.514737,0.714445,-1.09857,0.297912,-0.239617,-0.024258,
0.26417,-0.205262,-0.0268561,-1.71339,0.337,-0.262261,-0.382498,0.659687,0.0147282,0.774815,-0.173271,-0.305282,0.48075,0.00744398,0,0,0,0,0,0,0,0.274219,-0.204692,-0.0129316,-1.71172,0.343611,1.31415,0.402389,0.480323,-0.00187695,0.590492,-0.095426,-0.12519,0.391015,-0.000785133,1.75708,-26.7583,1.38948,24.8364,2.03491,2.03148,-0.0026396,-1.20693,0.643298,-3.01865,-0.758893,0.403201,0.421511,0.441691,0.924484,0.456743,-1.19569,0.098635,-0.162757,-0.0193527,
0.266798,-0.205198,-0.0237659,-1.71407,0.335738,-0.260342,-0.382468,0.657154,0.0160113,0.772547,-0.171835,-0.31563,0.479777,0.00733065,0,0,0,0,0,0,0,0.274219,-0.204692,-0.0129316,-1.71172,0.343611,1.31415,0.402389,0.480323,-0.00187695,0.590492,-0.095426,-0.12519,0.391015,-0.000785133,1.75708,-26.7583,1.38948,24.8364,2.03491,2.03148,-0.0026396,-1.52403,-0.175667,-2.88329,-0.244993,0.103868,0.131508,0.16961,0.672421,0.12058,-1.11808,-0.0131276,-0.184397,-0.0204652,
0.269415,-0.20513,-0.0206869,-1.71475,0.334442,-0.258427,-0.38244,0.654084,0.017153,0.769748,-0.170448,-0.323988,0.478841,0.00708739,0,0,0,0,0,0,0,0.274219,-0.204692,-0.0129316,-1.71172,0.343611,1.31415,0.402389,0.480323,-0.00187695,0.590492,-0.095426,-0.12519,0.391015,-0.000785133,1.75708,-26.7583,1.38948,24.8364,2.03491,2.03148,-0.0026396,-1.52403,-0.175667,-2.88329,-0.244993,0.103868,0.131508,0.16961,0.672421,0.12058,-1.11808,-0.0131276,-0.184397,-0.0204652,
0.272017,-0.205057,-0.017621,-1.71543,0.333122,-0.256515,-0.382412,0.650483,0.0181889,0.766487,-0.169124,-0.329906,0.477895,0.0070602,0,0,0,0,0,0,0,0.274219,-0.204692,-0.0129316,-1.71172,0.343611,1.31415,0.402389,0.480323,-0.00187695,0.590492,-0.095426,-0.12519,0.391015,-0.000785133,1.75708,-26.7583,1.38948,24.8364,2.03491,2.03148,-0.0026396,-1.81594,0.639017,-2.49585,-0.789533,-0.25851,0.566222,0.634941,0.496966,0.587546,-0.964167,0.0391337,-0.20599,-0.0214327,
0.274605,-0.204981,-0.0145687,-1.7161,0.331764,-0.254608,-0.382384,0.647181,0.0190769,0.763083,-0.167415,-0.33967,0.476948,0.00699633,0,0,0,0,0,0,0,0.274219,-0.204692,-0.0129316,-1.71172,0.343611,1.31415,0.402389,0.480323,-0.00187695,0.590492,-0.095426,-0.12519,0.391015,-0.000785133,1.75708,-26.7583,1.38948,24.8364,2.03491,2.03148,-0.0026396,-1.81594,0.639017,-2.49585,-0.789533,-0.25851,0.566222,0.634941,0.496966,0.587546,-0.964167,0.0391337,-0.20599,-0.0214327,
0.27718,-0.204902,-0.0115303,-1.71676,0.330361,-0.252703,-0.382356,0.643648,0.0197993,0.7596,-0.165687,-0.350611,0.476066,0.00689727,0,0,0,0,0,0,0,0.289657,-0.204532,0.0058957,-1.71477,0.339207,1.32634,0.402398,0.498511,0.0056672,0.610779,-0.0953743,-0.157852,0.384066,0.00012495,0.793033,-27.0598,0.139784,25.011,1.71722,2.13769,-0.0566557,-1.38115,-0.401781,-2.27481,-0.111361,-0.0923341,0.0574985,0.141025,0.423528,0.0104986,-0.8569,-0.114315,-0.14869,-0.0215867,
0.27974,-0.20482,-0.0085065,-1.71742,0.328914,-0.250802,-0.382329,0.639892,0.0203982,0.75594,-0.164005,-0.361679,0.475214,0.00679587,0,0,0,0,0,0,0,0.289657,-0.204532,0.0058957,-1.71477,0.339207,1.32634,0.402398,0.498511,0.0056672,0.610779,-0.0953743,-0.157852,0.384066,0.00012495,0.793033,-27.0598,0.139784,25.011,1.71722,2.13769,-0.0566557,-1.38115,-0.401781,-2.27481,-0.111361,-0.0923341,0.0574985,0.141025,0.423528,0.0104986,-0.8569,-0.114315,-0.14869,-0.0215867,
0.282283,-0.204736,-0.00549813,-1.71807,0.327424,-0.248905,-0.382302,0.635948,0.02091,0.752091,-0.162364,-0.372487,0.474365,0.00669365,0,0,0,0,0,0,0,0.289657,-0.204532,0.0058957,-1.71477,0.339207,1.32634,0.402398,0.498511,0.0056672,0.610779,-0.0953743,-0.157852,0.384066,0.00012495,0.793033,-27.0598,0.139784,25.011,1.71722,2.13769,-0.0566557,-1.38729,-0.757609,-2.17415,0.106492,-0.163353,-0.0807889,0.00535023,0.329001,-0.142749,-0.801721,-0.174692,-0.139678,-0.0242894,
0.284811,-0.204651,-0.00250583,-1.71871,0.325893,-0.247011,-0.382276,0.631852,0.0213588,0.748077,-0.160749,-0.382921,0.473504,0.00661092,0,0,0,0,0,0,0,0.289657,-0.204532,0.0058957,-1.71477,0.339207,1.32634,0.402398,0.498511,0.0056672,0.610779,-0.0953743,-0.157852,0.384066,0.00012495,0.793033,-27.0598,0.139784,25.011,1.71722,2.13769,-0.0566557,-1.40653,-1.88056,-1.77194,0.92878,-0.336916,-0.550623,-0.457928,0.0351156,-0.6852,-0.633498,-0.251869,-0.140808,-0.0219889,
0.287321,-0.204564,0.000469869,-1.71935,0.324321,-0.24512,-0.38225,0.627642,0.0217584,0.743924,-0.15915,-0.392976,0.472622,0.00650859,0,0,0,0,0,0,0,0.289657,-0.204532,0.0058957,-1.71477,0.339207,1.32634,0.402398,0.498511,0.0056672,0.610779,-0.0953743,-0.157852,0.384066,0.00012495,0.793033,-27.0598,0.139784,25.011,1.71722,2.13769,-0.0566557,-1.40653,-1.88056,-1.77194,0.92878,-0.336916,-0.550623,-0.457928,0.0351156,-0.6852,-0.633498,-0.251869,-0.140808,-0.0219889,
0.289815,-0.204475,0.00342853,-1.71998,0.32271,-0.243234,-0.382224,0.623353,0.0221174,0.739665,-0.157562,-0.402683,0.471715,0.00641704,0,0,0,0,0,0,0,0.311101,-0.203777,0.0321723,-1.71853,0.330852,1.34285,0.402393,0.506204,0.0193014,0.616694,-0.0844844,-0.248127,0.390863,-0.00052086,-0.0202602,-26.9606,-0.76079,25.134,2.13287,1.78612,-0.00996382,-1.07161,-0.410593,-1.99214,-0.143451,0.040127,0.0567183,0.145285,0.464446,0.00874938,-0.809542,-0.145979,-0.181748,-0.0260154,
0.292291,-0.204386,0.00636984,-1.7206,0.321062,-0.24135,-0.382199,0.619007,0.0224412,0.735327,-0.155983,-0.412075,0.470776,0.00632701,0,0,0,0,0,0,0,0.311101,-0.203777,0.0321723,-1.71853,0.330852,1.34285,0.402393,0.506204,0.0193014,0.616694,-0.0844844,-0.248127,0.390863,-0.00052086,-0.0202602,-26.9606,-0.76079,25.134,2.13287,1.78612,-0.00996382,-1.07161,-0.410593,-1.99214,-0.143451,0.040127,0.0567183,0.145285,0.464446,0.00874938,-0.809542,-0.145979,-0.181748,-0.0260154,
0.294749,-0.204295,0.00929358,-1.72122,0.319377,-0.239471,-0.382174,0.614624,0.0227338,0.730935,-0.154414,-0.42118,0.469803,0.00623571,0,0,0,0,0,0,0,0.311101,-0.203777,0.0321723,-1.71853,0.330852,1.34285,0.402393,0.506204,0.0193014,0.616694,-0.0844844,-0.248127,0.390863,-0.00052086,-0.0202602,-26.9606,-0.76079,25.134,2.13287,1.78612,-0.00996382,-1.35544,1.1003,-2.34043,-1.27002,0.0184103,0.777565,0.846288,0.728632,0.84602,-0.999792,-0.0314304,-0.252077,-0.0267407,
0.23299,-0.205391,-0.0633524,-1.70469,0.344831,-0.284643,-0.38291,0.623805,-0.0362538,0.722687,-0.174392,-0.550479,0.545048,0.007936,0,0,0,0,0,0,0,0.311101,-0.203777,0.0321723,-1.71853,0.330852,1.34285,0.402393,0.506204,0.0193014,0.616694,-0.0844844,-0.248127,0.390863,-0.00052086,-0.0202602,-26.9606,-0.76079,25.134,2.13287,1.78612,-0.00996382,-1.35544,1.1003,-2.34043,-1.27002,0.0184103,0.777565,0.846288,0.728632,0.84602,-0.999792,-0.0314304,-0.252077,-0.0267407,
0.318117,-0.203901,0.0403654,-1.72047,0.324902,-0.221524,-0.382893,0.605538,-0.0112982,0.711456,-0.174656,-0.575193,0.56439,0.00937215,0,0,0,0,0,0,0,0.311101,-0.203777,0.0321723,-1.71853,0.330852,1.34285,0.402393,0.506204,0.0193014,0.616694,-0.0844844,-0.248127,0.390863,-0.00052086,-0.0202602,-26.9606,-0.76079,25.134,2.13287,1.78612,-0.00996382,-1.09096,-0.0320906,-2.44693,-0.535639,0.215074,0.238933,0.306305,0.72237,0.243541,-1.0287,-0.144096,-0.22531,-0.0254601,
0.320593,-0.203932,0.0432844,-1.72118,0.322402,-0.219237,-0.382857,0.618993,-0.0077079,0.729772,-0.177994,-0.625029,0.571948,0.00908992,0,0,0,0,0,0,0,0.311101,-0.203777,0.0321723,-1.71853,0.330852,1.34285,0.402393,0.506204,0.0193014,0.616694,-0.0844844,-0.248127,0.390863,-0.00052086,-0.0202602,-26.9606,-0.76079,25.134,2.13287,1.78612,-0.00996382,-1.42522,-1.20481,-2.30059,0.337538,-0.0967642,-0.207252,-0.123647,0.379424,-0.287336,-0.915453,-0.17525,-0.214887,-0.0228615,
0.323107,-0.203946,0.0462558,-1.7219,0.319759,-0.216944,-0.382821,0.628431,-0.00366471,0.742839,-0.179669,-0.660827,0.573055,0.00881688,0,0,0,0,0,0,0,0.327071,-0.203032,0.05199,-1.72089,0.322326,1.35525,0.402398,0.485454,0.0257934,0.612788,-0.0715996,-0.279894,0.381255,0.000213083,-1.3374,-28.0834,-2.78807,25.4315,1.84539,1.58745,-0.0566557,-1.42522,-1.20481,-2.30059,0.337538,-0.0967642,-0.207252,-0.123647,0.379424,-0.287336,-0.915453,-0.17525,-0.214887,-0.0228615,
0.325646,-0.203945,0.0492635,-1.72263,0.317013,-0.214662,-0.382787,0.634794,0.000251278,0.751918,-0.180692,-0.686428,0.570706,0.00856791,0,0,0,0,0,0,0,0.327071,-0.203032,0.05199,-1.72089,0.322326,1.35525,0.402398,0.485454,0.0257934,0.612788,-0.0715996,-0.279894,0.381255,0.000213083,-1.3374,-28.0834,-2.78807,25.4315,1.84539,1.58745,-0.0566557,-1.27277,-0.458854,-2.1058,-0.117966,-0.0073404,0.102984,0.195046,0.483451,0.0455932,-0.892829,-0.06605,-0.238936,-0.0266545,
0.328201,-0.20393,0.0522953,-1.72335,0.314194,-0.212396,-0.382754,0.638806,0.00385952,0.757959,-0.181354,-0.70479,0.56649,0.00835372,0,0,0,0,0,0,0,0.327071,-0.203032,0.05199,-1.72089,0.322326,1.35525,0.402398,0.485454,0.0257934,0.612788,-0.0715996,-0.279894,0.381255,0.000213083,-1.3374,-28.0834,-2.78807,25.4315,1.84539,1.58745,-0.0566557,-1.27277,-0.458854,-2.1058,-0.117966,-0.0073404,0.102984,0.195046,0.483451,0.0455932,-0.892829,-0.06605,-0.238936,-0.0266545,
0.330765,-0.203902,0.055342,-1.72408,0.311321,-0.21015,-0.382721,0.641008,0.0071152,0.761682,-0.181734,-0.718064,0.561304,0.00816074,0,0,0,0,0,0,0,0.327071,-0.203032,0.05199,-1.72089,0.322326,1.35525,0.402398,0.485454,0.0257934,0.612788,-0.0715996,-0.279894,0.381255,0.000213083,-1.3374,-28.0834,-2.78807,25.4315,1.84539,1.58745,-0.0566557,-0.856994,-1.97251,-1.62519,1.01274,0.0976363,-0.610028,-0.461802,0.245678,-0.818152,-0.703673,-0.171299,-0.210222,-0.0222765,
0.333333,-0.203862,0.0583965,-1.7248,0.30841,-0.207928,-0.382689,0.641809,0.0100214,0.763624,-0.181857,-0.727785,0.555669,0.00799538,0,0,0,0,0,0,0,0.327071,-0.203032,0.05199,-1.72089,0.322326,1.35525,0.402398,0.485454,0.0257934,0.612788,-0.0715996,-0.279894,0.381255,0.000213083,-1.3374,-28.0834,-2.78807,25.4315,1.84539,1.58745,-0.0566557,-1.49454,-0.847344,-1.78265,0.200819,-0.314715,0.00947094,0.193523,0.202436,-0.146362,-0.728973,-0.0905366,-0.224632,-0.0237743,
0.335899,-0.203811,0.0614533,-1.72553,0.30547,-0.205728,-0.382658,0.641518,0.0125978,0.76419,-0.181739,-0.735043,0.549893,0.00783803,0,0,0,0,0,0,0,0.342609,-0.202685,0.0713101,-1.72356,0.310572,1.36786,0.402396,0.523991,0.00889802,0.623148,-0.0951504,-0.453838,0.437727,-0.000515489,-0.932736,-27.1828,-1.36382,25.2094,1.00311,2.44256,-0.0227812,-1.49454,-0.847344,-1.78265,0.200819,-0.314715,0.00947094,0.193523,0.202436,-0.146362,-0.728973,-0.0905366,-0.224632,-0.0237743,
0.33846,-0.203752,0.0645081,-1.72626,0.302508,-0.203552,-0.382627,0.640378,0.0148695,0.763692,-0.181395,-0.740631,0.544153,0.0077061,0,0,0,0,0,0,0,0.342609,-0.202685,0.0713101,-1.72356,0.310572,1.36786,0.402396,0.523991,0.00889802,0.623148,-0.0951504,-0.453838,0.437727,-0.000515489,-0.932736,-27.1828,-1.36382,25.2094,1.00311,2.44256,-0.0227812,-0.857013,-1.59162,-2.52318,0.44589,0.340568,-0.443548,-0.338273,0.619087,-0.552772,-1.03774,-0.286342,-0.201006,-0.0205128,
0.341015,-0.203684,0.0675575,-1.72698,0.299527,-0.201397,-0.382597,0.63858,0.0168631,0.762367,-0.180845,-0.745156,0.538553,0.00755375,0,0,0,0,0,0,0,0.342609,-0.202685,0.0713101,-1.72356,0.310572,1.36786,0.402396,0.523991,0.00889802,0.623148,-0.0951504,-0.453838,0.437727,-0.000515489,-0.932736,-27.1828,-1.36382,25.2094,1.00311,2.44256,-0.0227812,-0.857013,-1.59162,-2.52318,0.44589,0.340568,-0.443548,-0.338273,0.619087,-0.552772,-1.03774,-0.286342,-0.201006,-0.0205128,
0.34356,-0.20361,0.0705991,-1.7277,0.296531,-0.199265,-0.382567,0.636277,0.0186063,0.760398,-0.180104,-0.749058,0.533149,0.00745723,0,0,0,0,0,0,0,0.342609,-0.202685,0.0713101,-1.72356,0.310572,1.36786,0.402396,0.523991,0.00889802,0.623148,-0.0951504,-0.453838,0.437727,-0.000515489,-0.932736,-27.1828,-1.36382,25.2094,1.00311,2.44256,-0.0227812,-2.10011,0.622588,-2.74852,-1.17773,-0.554334,0.757705,0.813543,0.473376,0.866261,-1.0169,-0.179556,-0.190414,-0.028219,
0.346094,-0.203529,0.0736307,-1.72842,0.293521,-0.197153,-0.382537,0.633574,0.0201293,0.7579,-0.179205,-0.752393,0.527953,0.00744022,0,0,0,0,0,0,0,0.342609,-0.202685,0.0713101,-1.72356,0.310572,1.36786,0.402396,0.523991,0.00889802,0.623148,-0.0951504,-0.453838,0.437727,-0.000515489,-0.932736,-27.1828,-1.36382,25.2094,1.00311,2.44256,-0.0227812,-2.10011,0.622588,-2.74852,-1.17773,-0.554334,0.757705,0.813543,0.473376,0.866261,-1.0169,-0.179556,-0.190414,-0.028219,
0.348616,-0.203443,0.0766503,-1.72913,0.290506,-0.195061,-0.382509,0.630369,0.0214617,0.754885,-0.178285,-0.753671,0.522941,0.00712213,0,0,0,0,0,0,0,0.342609,-0.202685,0.0713101,-1.72356,0.310572,1.36786,0.402396,0.523991,0.00889802,0.623148,-0.0951504,-0.453838,0.437727,-0.000515489,-0.932736,-27.1828,-1.36382,25.2094,1.00311,2.44256,-0.0227812,-1.74789,1.01928,-2.64163,-1.4563,-0.394967,0.848008,0.9084,0.569182,0.974639,-0.962049,-0.191555,-0.129332,-0.025786,
0.351122,-0.203353,0.0796559,-1.72984,0.287499,-0.192989,-0.38248,0.626562,0.0226355,0.75141,-0.177427,-0.751827,0.518073,0.0070479,0,0,0,0,0,0,0,0.359007,-0.202441,0.0913175,-1.72632,0.294647,1.38202,0.4024,0.502698,0.00428328,0.614956,-0.0860167,-0.521619,0.442597,0.00313664,0.285221,-26.7345,-0.76079,24.6619,1.32629,2.19811,-0.0703886,-1.74789,1.01928,-2.64163,-1.4563,-0.394967,0.848008,0.9084,0.569182,0.974639,-0.962049,-0.191555,-0.129332,-0.025786,
